"2002.09939","Carlo F. Barenghi","E. Rickinson, C.F. Barenghi, Y.A. Sergeev, and A.W. Baggaley","Superfluid turbulence driven by cylindrically symmetric thermal
  counterflow","7 pages, 10 figures; to be published in Phys Rev B","Phys. Rev. B 101, 134519 (2020)","10.1103/PhysRevB.101.134519",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show by direct numerical simulations that the turbulence generated by
steadily heating a long cylinder immersed in helium~II is strongly
inhomogeneous and consists of a dense turbulent layer of quantized vortices
localized around the cylinder. We analyse the properties of this superfluid
turbulence in terms of radial distribution of the vortex line density and the
anisotropy and we compare these properties to the better known properties of
homogeneous counterflow turbulence in channels.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 16:58:46 GMT""},{""version"":""v2"",""created"":""Thu, 16 Apr 2020 14:57:33 GMT""}]","2020-05-06"
"2002.09940","Jianxin Lu","J. X. Lu and Nan Zhang","More on the open string pair production","22 pages, expanded version, discussion improved, typos corrected",,,"USTC-ICTS/PCFT-20-05","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the recent work \cite{Lu:2019ynq} by one of the present authors,
we here report that there exist two new systems, namely, D3/(F, D1) and D3/(D3,
(F, D1)), either of which can give rise to a much larger sizable open string
pair production rate at a condition much relaxed. Here the D3 is taken as our
own (1 + 3)-dimensional world while the non-threshold bound state (F, D1) or
(D3, (F, D1)) is placed parallel nearby in the directions transverse to both
our D3 world and the non-threshold bound state considered.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:00:57 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2020 11:21:17 GMT""}]","2020-10-09"
"2002.09941","Soumyajit Paul","Hugo Gimbert, Soumyajit Paul and B. Srivathsan","A Bridge between Polynomial Optimization and Games with Imperfect Recall",,,,,"cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide several positive and negative complexity results for solving games
with imperfect recall. Using a one-to-one correspondence between these games on
one side and multivariate polynomials on the other side, we show that solving
games with imperfect recall is as hard as solving certain problems of the first
order theory of reals. We establish square root sum hardness even for the
specific class of A-loss games. On the positive side, we find restrictions on
games and strategies motivated by Bridge bidding that give polynomial-time
complexity.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:06:46 GMT""},{""version"":""v2"",""created"":""Tue, 25 Feb 2020 09:35:45 GMT""}]","2020-02-26"
"2002.09942","Olivier Serre","Arnaud Carayol and Olivier Serre","How Good Is a Strategy in a Game With Nature?",,"ACM Transactions on Computational Logic, Vol. 21, No 3, Article
  21, pp. 1-39, February 2020","10.1145/3377137",,"cs.FL cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider games with two antagonistic players --- \'Elo\""ise (modelling a
program) and Ab\'elard (modelling a byzantine environment) --- and a third,
unpredictable and uncontrollable player, that we call Nature. Motivated by the
fact that the usual probabilistic semantics very quickly leads to
undecidability when considering either infinite game graphs or
imperfect-information, we propose two alternative semantics that leads to
decidability where the probabilistic one fails: one based on counting and one
based on topology.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:18:16 GMT""}]","2020-10-14"
"2002.09944","Charles Kane","C.L. Kane, D. Giuliano, I. Affleck","Equivalent critical behavior of a helical point contact and a
  two-channel Luttinger liquid - topological superconductor junction","18 pages, 9 figures",,,,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the equivalence between two distinct Luttinger liquid impurity
problems. The first concerns a one-dimensional topological superconductor
coupled at one end to the ends of two single channel Luttinger liquids. The
second concerns a point contact in the quantum spin Hall effect, where four
helical Luttinger liquids meet at a point. Both problems have been studied
previously and exhibit several stable phases depending on the Luttinger
parameter K, that can be characterized in terms of simple conformally invariant
boundary conditions describing perfect normal (or Andreev) transmission or
reflection. In addition, both problems exhibit critical points that are
described by ""intermediate"" fixed points similar to those found in earlier
studies of an impurity in a Luttinger liquid with spin. Though these two models
have different symmetries and numbers of modes, we show they are equivalent and
are related by a duality transformation, and we show that the non-trivial
intermediate critical points are the same. In the non-interacting limit, K=1,
the duality involves two distinct free fermion representations that are related
by a non-local transformation that derives from the triality of SO(8). Using
the explicit translation between the two theories, we translate results from
one problem to the other and vice versa. This allows us to make new predictions
about the topological superconductor-Luttinger liquid junction, including
predictions about the global behavior of the critical conductance G*(K), as
well predictions for the critical exponents and universal crossover scaling
functions. In this paper we introduce both models from scratch, using a common
notation that facilitates their comparison, and we discuss in detail the
dualities that relate them, along with their free fermion limits. We close with
a discussion of open problems and future directions.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:22:54 GMT""}]","2020-02-25"
"2002.09947","Paul Thibado","P. M. Thibado, P. Kumar, Surendra Singh, M. Ruiz-Garcia, A. Lasanta,
  and L. L. Bonilla","Fluctuation-induced current from freestanding graphene: toward nanoscale
  energy harvesting","5 pages, 3 figures","Phys. Rev. E 102, 042101 (2020)","10.1103/PhysRevE.102.042101",,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At room temperature, micron-sized sheets of freestanding graphene are in
constant motion even in the presence of an applied bias voltage. We quantify
the out-of-plane movement by collecting the displacement current using a nearby
small-area metal electrode and present a Langevin model for the motion coupled
to a circuit containing diodes. The system reaches thermal equilibrium and the
rates of heat, work, and entropy production tend quickly to zero. However,
there is power generated by graphene which is equal to the power dissipated by
the load resistor. The exact power formula is similar to Nyquist's noise power
formula, except that the rate of change of diode resistance significantly
boosts the output power, and the movement of the graphene shifts the power
spectrum to lower frequencies.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:25:13 GMT""}]","2020-10-07"
"2002.09948","Yue Hu","Yue Hu, Ka Ho Yuen, Victor Lazarian, Ka Wai Ho, Robert A. Benjamin,
  Alex S. Hill, Felix J. Lockman, Paul F. Goldsmith, Alex Lazarian","Magnetic Field Morphology in Interstellar Clouds with the Velocity
  Gradient Technique","14 pages, 8 figures","2019NatAs...3..776H","10.1038/s41550-019-0769-0",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic fields, while ubiquitous in many astrophysical environments, are
challenging to measure observationally. Based on the properties of anisotropy
of eddies in magnetized turbulence, the Velocity Gradient Technique is a method
synergistic to dust polarimetry that is capable of tracing plane-of-the-sky
magnetic field, measuring the magnetization of interstellar media and
estimating the fraction of gravitational collapsing gas in molecular clouds
using spectral line observations. In this paper, we apply this technique to
five low-mass star-forming molecular clouds in the Gould Belt and compare the
results to the magnetic-field orientation obtained from polarized dust
emission. We find the estimates of magnetic field orientations and
magnetization for both methods are statistically similar. We estimate the
fraction of collapsing gas in the selected clouds. By means of the Velocity
Gradient Technique, we also present the plane-of-the-sky magnetic field
orientation and magnetization of the Smith cloud, for which dust polarimetry
data are unavailable.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:25:49 GMT""}]","2020-02-25"
"2002.09949","Marie Destandau","Marie Destandau, Olivier Corby, Jean-Daniel Fekete and Alain Giboin","Path Outlines: Browsing Path-Based Summaries of Knowledge Graphs","16 pages, 9 figures",,,,"cs.HC","http://creativecommons.org/licenses/by-sa/4.0/","  Knowledge Graphs have become a ubiquitous technology powering search engines,
recommender systems, connected objects, corporate knowledge management and Open
Data. They rely on small units of information named triples that can be
combined to form higher level statements across datasets following information
needs. But data producers face a problem: reconstituting chains of triples has
a high cognitive cost, which hinders them from gaining meaningful overviews of
their own datasets. We introduce path outlines: conceptual objects
characterizing sequences of triples with descriptive statistics. We interview
11 data producers to evaluate their interest. We present Path Outlines, a tool
to browse path-based summaries, based on coordinated views with 2 novel
visualisations. We compare Path Outlines with the current baseline technique in
an experiment with 36 participants. We show that it is 3 times faster, leads to
better task completion, less errors, that participants prefer it, and find
tasks easier with it.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:29:12 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2020 16:36:13 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jul 2020 19:45:26 GMT""},{""version"":""v4"",""created"":""Thu, 8 Oct 2020 20:12:24 GMT""}]","2020-10-12"
"2002.09950","Eldar Noe Dobrea","E. Z. Noe Dobrea, R. M. E. Williams, W. E. Dietrich, A. D. Howard, J.
  C. Cawley, and R. P. Irwin III","Mineralogy of a Sulfate-rich Inverted Channel in the Atacama Desert,
  Chile: Clues to its Formation and Preservation","Submitted to Icarus Feb 22, 2020; 19 pages, 1 Table, 19 Figures",,,,"astro-ph.EP physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have performed a stratigraphic and mineralogical analysis of a vertical
transect across a ridge located at the distal end of a system of eroded
alluvial deposits in the northern Atacama Desert of Chile. The ridge, which is
interpreted to be an inverted channel, exhibits a history of sedimentary,
evaporitic, and diagenetic origin that includes groundwater mobilization and
precipitation of anhydrite cements throughout the volume of the ridge. The
ridge consists of two units: a lower one exhibiting a sedimentary and
diagenetic history, and an upper one exhibiting an evaporitic history.
Interbedded in the section are also anhydritic and gypsic paleosols. Two
mechanisms that contribute to channel preservation and inversion are identified
in this case. The first mechanism is the cementation of the volume by anhydrite
cements during early diagenesis, and the second newly identified mechanism is
the armoring of the lateral slopes of the ridge by halite-rich cement. The
slope-conforming armor formed by this second mechanism developed subsequent to
the formation of the ridge as a consequence of the remobilization of soluble
salts. Finally, we identify a series of Ca-sulfate-rich plates on the surface
of the ridge, which we interpret here to form by fracturing and subsequent
erosion of an evaporitic deposit. The plates exhibit a reticulated surface
texture, which we interpret as the result of periodic deliquescence and
reprecipitation of a thin surface film of the evaporite deposits in response to
thick morning fogs that occur in this part of the Atacama. The cross section of
the plates exhibits a thin portion of biological material, which we ascribe to
bacterial mats that take advantage of the deliquescence of the substrate to
obtain their water. This later has important implications in the search for
extant or extinct life on Mars.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:30:49 GMT""}]","2020-02-25"
"2002.09951","Rodolfo Quispe","Rodolfo Quispe, Darwin Ttito, Ad\'in Ram\'irez Rivera, Helio Pedrini","Multi-Stream Networks and Ground-Truth Generation for Crowd Counting","https://github.com/RQuispeC/multi-stream-crowd-counting-extended ,
  The International Journal of Electrical and Computer Engineering Systems 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowd scene analysis has received a lot of attention recently due to the wide
variety of applications, for instance, forensic science, urban planning,
surveillance and security. In this context, a challenging task is known as
crowd counting, whose main purpose is to estimate the number of people present
in a single image. A Multi-Stream Convolutional Neural Network is developed and
evaluated in this work, which receives an image as input and produces a density
map that represents the spatial distribution of people in an end-to-end
fashion. In order to address complex crowd counting issues, such as extremely
unconstrained scale and perspective changes, the network architecture utilizes
receptive fields with different size filters for each stream. In addition, we
investigate the influence of the two most common fashions on the generation of
ground truths and propose a hybrid method based on tiny face detection and
scale interpolation. Experiments conducted on two challenging datasets,
UCF-CC-50 and ShanghaiTech, demonstrate that using our ground truth generation
methods achieves superior results.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:31:48 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 01:17:40 GMT""},{""version"":""v3"",""created"":""Wed, 11 Mar 2020 20:47:00 GMT""}]","2020-03-13"
"2002.09952","Haibo Jin","Osamu Iyama, Haibo Jin","Positive Fuss-Catalan numbers and Simple-minded systems in negative
  Calabi-Yau categories","15 pages, many improvements due to referees, the algebra KQ for
  Dynkin quiver Q has been generalized to hereditary algebra H of Dynkin type,
  End(X)=k in the definition of SMC has been generalized to End(X)=a division
  k-algebra, an appendix about exceptional mutation has been added, to appear
  in International Mathematics Research Notices",,,,"math.RT math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a bijection between $d$-simple-minded systems ($d$-SMSs) of
$(-d)$-Calabi-Yau cluster category ${\cal C_{-d}}(H)$ and silting objects of
${\cal D^{\rm b}}(H)$ contained in $\cal D^{\le 0}\cap \cal D^{\ge 1-d}$ for
hereditary algebra $H$ of Dynkin type and $d\ge 1$. We show that the number of
$d$-SMSs in ${\cal C_{-d}}(H)$ is the positive Fuss-Catalan number
$C_{d}^{+}(W)$ of the corresponding Weyl group $W$, by applying this bijection
and Buan-Reiten-Thomas' and Zhu's results on Fomin-Reading's generalized
cluster complexes. Our results are based on a refined version of
silting-$t$-structure correspondence.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:32:07 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2020 15:48:08 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2021 21:44:49 GMT""}]","2021-12-24"
"2002.09953","Jean-Luc Thiffeault","Bryan W. Oakley, Jean-Luc Thiffeault, and Charles R. Doering","On mix-norms and the rate of decay of correlations","24 pages, 4 figures. LaTeX with AMSArt document class","Nonlinearity 34(6), 3762 (2021)","10.1088/1361-6544/abdbbd",,"math.DS nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two quantitative notions of mixing are the decay of correlations and the
decay of a mix-norm -- a negative Sobolev norm -- and the intensity of mixing
can be measured by the rates of decay of these quantities. From duality,
correlations are uniformly dominated by a mix-norm; but can they decay
asymptotically faster than the mix-norm? We answer this question by
constructing an observable with correlation that comes arbitrarily close to
achieving the decay rate of the mix-norm. Therefore the mix-norm is the
sharpest rate of decay of correlations in both the uniform sense and the
asymptotic sense. Moreover, there exists an observable with correlation that
decays at the same rate as the mix-norm if and only if the rate of decay of the
mix-norm is achieved by its projection onto low-frequency Fourier modes. In
this case, the function being mixed is called q-recurrent; otherwise it is
q-transient. We use this classification to study several examples and raise
questions for future investigations.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:43:27 GMT""}]","2021-09-27"
"2002.09954","Luigi Carratino","Daniele Calandriello, Luigi Carratino, Alessandro Lazaric, Michal
  Valko, Lorenzo Rosasco","Near-linear Time Gaussian Process Optimization with Adaptive Batching
  and Resparsification",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian processes (GP) are one of the most successful frameworks to model
uncertainty. However, GP optimization (e.g., GP-UCB) suffers from major
scalability issues. Experimental time grows linearly with the number of
evaluations, unless candidates are selected in batches (e.g., using GP-BUCB)
and evaluated in parallel. Furthermore, computational cost is often prohibitive
since algorithms such as GP-BUCB require a time at least quadratic in the
number of dimensions and iterations to select each batch. In this paper, we
introduce BBKB (Batch Budgeted Kernel Bandits), the first no-regret GP
optimization algorithm that provably runs in near-linear time and selects
candidates in batches. This is obtained with a new guarantee for the tracking
of the posterior variances that allows BBKB to choose increasingly larger
batches, improving over GP-BUCB. Moreover, we show that the same bound can be
used to adaptively delay costly updates to the sparse GP approximation used by
BBKB, achieving a near-constant per-step amortized cost. These findings are
then confirmed in several experiments, where BBKB is much faster than
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 17:43:29 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 09:45:29 GMT""}]","2020-02-27"
