"2002.11186","Andrzej Syrwid","Andrzej Syrwid, Arkadiusz Kosior, and Krzysztof Sacha","Comment on ""Quantum Time Crystals and Interacting Gauge Theories in
  Atomic Bose-Einstein Condensates""","1 page; Comment on Phys. Rev. Lett. 123, 250402 (version accepted for
  publication in Phys. Rev. Lett.)","Phys. Rev. Lett. 124, 178901 (2020)","10.1103/PhysRevLett.124.178901",,"cond-mat.quant-gas cond-mat.mes-hall physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent letter [Phys. Rev. Lett. 123, 250402], \""Ohberg and Wright
describe a Bose-Einstein condensate trapped on a ring in the presence of the
density-dependent gauge potential. It is claimed that the ground state of the
system corresponds to a rotating chiral bright soliton and consequently it
forms a genuine time crystal which minimizes its energy by performing periodic
motion. We show that the energy of the chiral soliton in the laboratory frame
is not correctly calculated in the letter. The correct energy becomes minimal
if the soliton does not move.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 21:41:48 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2020 09:53:35 GMT""}]","2020-05-06"
"2002.11187","Sandesh Ghimire","Sandesh Ghimire, Prashnna K Gyawali, Linwei Wang","Analysis of Discriminator in RKHS Function Space for Kullback-Leibler
  Divergence Estimation","15 pages, 3 figures",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Several scalable sample-based methods to compute the Kullback Leibler (KL)
divergence between two distributions have been proposed and applied in
large-scale machine learning models. While they have been found to be unstable,
the theoretical root cause of the problem is not clear. In this paper, we study
a generative adversarial network based approach that uses a neural network
discriminator to estimate KL divergence. We argue that, in such case, high
fluctuations in the estimates are a consequence of not controlling the
complexity of the discriminator function space. We provide a theoretical
underpinning and remedy for this problem by first constructing a discriminator
in the Reproducing Kernel Hilbert Space (RKHS). This enables us to leverage
sample complexity and mean embedding to theoretically relate the error
probability bound of the KL estimates to the complexity of the discriminator in
RKHS. Based on this theory, we then present a scalable way to control the
complexity of the discriminator for a reliable estimation of KL divergence. We
support both our proposed theory and method to control the complexity of the
RKHS discriminator through controlled experiments.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 21:44:52 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2020 19:06:16 GMT""},{""version"":""v3"",""created"":""Sat, 26 Sep 2020 22:58:53 GMT""},{""version"":""v4"",""created"":""Sat, 4 Sep 2021 22:09:40 GMT""}]","2021-09-07"
"2002.11188","Sakib Ahmed","Sakib Ahmed (1), Touseef Saleh Bin Ahmed (1), Sumaiya Jafreen (1),
  Jannatul Tajrin (1) and Jia Uddin (1) ((1) BRAC University)","IoT Based Real Time Noise Mapping System for Urban Sound Pollution Study","Appendix by Sakib Ahmed Accepted as Conference Paper at ICIEV and
  icIVPR, 2018, Student Conference on Informatics, Electronics & Vision
  (SCIEV): Paper ID 175",,,,"cs.NI cs.IR eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the development of a system that enables real time data
visualization via a webapp regarding sound intensity using multiple node
devices connected through internet. The prototypes were realized using
ATmega328 (Arduino Nano) and ESP8266 hardware modules, NodeMCU Arduino wrapper
library, Google maps and firebase API along with JavaScript webapp. System
architecture is such that multiple node devices will be installed in different
locations of the target area. On each node device, an Arduino Nano interfaced
with a Sound Sensor measures the ambient sound intensity and ESP8266 Wi-Fi
module transmits the data to a database via web API. On the webapp, it plots
all the real-time data from the devices over Google maps according to the
locations of the node devices. The logged data that is collected can then be
used to carry out researches regarding sound pollution in targeted areas.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 21:53:06 GMT""}]","2020-02-27"
"2002.11189","Vladimir Yuryev","Kirill V. Chizh, Vladimir P. Dubkov, Vyacheslav M. Senkov, Igor V.
  Pirshin, Larisa V. Arapkina, Sergey A. Mironov, Andrey S. Orekhov, and
  Vladimir A. Yuryev","Low-temperature formation of platinum silicides on polycrystalline
  silicon","34 pages, 8 figures, 3 tables","Journal of Alloys and Compounds 843 (2020) 155908","10.1016/j.jallcom.2020.155908",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase formation and transitions in platinum silicide films on polycrystalline
Si in the process of Pt magnetron sputtering and heat treatments at different
temperatures are studied using X-ray photoelectron spectroscopy,
high-resolution transmission electron microscopy and X-ray diffractometry.
Phases of amorphous and polycrystalline Pt$_3$Si and Pt$_2$Si are shown to form
during the room-temperature Pt deposition on poly-Si beneath the Pt layer. The
relaxation of the interfacial film and partial transformation of Pt$_3$Si into
Pt$_2$Si occurs as a result of the thermal treatment for 30 minutes in the
temperature range from 125 to 300$^{\circ}$C. The Pt$_3$Si and Pt$_2$Si phases
crystallize to PtSi due to annealing at the temperatures from 320 to
480$^{\circ}$C for the same time period.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 21:53:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2020 18:00:11 GMT""}]","2020-07-07"
"2002.11190","Walter Gekelman Prof.","M. Gilmore, W. Gekelman, K. Reiling, and W.A. Peebles","A Reliable Millimeter-Wave Quadrature Interferometer",,,,,"physics.ins-det physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple, low-cost millimeter-wave (70 GHz) interferometer with a phase
accuracy better than plus or minur 2 degrees, and a response time of 10 ns is
described. The simplicity of this interferometer makes it ideal for measurement
of electron densities in laboratory or semiconductor processing plasmas. The
relative high accuracy and low cost are attained by a homodyne system with a
quadrature intermediate frequency (IF) mixer, now commercially available in
millimeter-wave frequency bands. The design and construction of magnetic
shielding for the system isolator, which may be required around
magnetically-confined plasmas, is also described.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 21:56:03 GMT""}]","2020-02-27"
"2002.11191","Stephen Teitel","Theodore A. Marschall and S. Teitel","Depletion Forces in Athermally Sheared Mixtures of Frictionless Disks
  and Rods in Two Dimensions","11 pages, 11 figures; updated to accepted version; significant
  revisions and additional content","Phys. Rev. E 102, 042908 (2020)","10.1103/PhysRevE.102.042908",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out numerical simulations to study the behavior of an athermal
mixture of frictionless circular disks and elongated rods in two dimensions,
under three different types of global linear deformation at a finite strain
rate: (i) simple shearing, (ii) pure shearing, and (iii) isotropic compression.
We find that the fluctuations induced by such deformations lead to depletion
forces that cause rods to group in parallel oriented clusters for the cases of
simple and pure shear, but not for isotropic compression. For simple shearing,
we find that as the fraction of rods increases, this clustering increases,
leading to an increase in the average rate of rotation of the rods, and a
decrease in the magnitude of their nematic ordering.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:01:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 08:34:44 GMT""}]","2020-10-28"
"2002.11196","Paul Evans","Kyle M. McElhinny, Gokul Gopalakrishnan, Martin V. Holt, David A.
  Czaplewski, Paul G. Evans","Three-dimensional phonon population anisotropy in silicon nanomembranes",,"Phys. Rev. B 96, 014301 (2017)","10.1103/PhysRevB.96.014301",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoscale single-crystals possess modified phonon dispersions due to the
truncation of the crystal. The introduction of surfaces alters the population
of phonons relative to the bulk and introduces anisotropy arising from the
breaking of translational symmetry. Such modifications exist throughout the
Brillouin zone, even in structures with dimensions of several nanometers,
posing a challenge to the characterization of vibrational properties and
leading to uncertainty in predicting the thermal, optical, and electronic
properties of nanomaterials. Synchrotron x-ray thermal diffuse scattering
studies find that freestanding Si nanomembranes with thicknesses as large as 21
nm exhibit a higher scattering intensity per unit thickness than bulk silicon.
In addition, the anisotropy arising from the finite thickness of these
membranes produces particularly intense scattering along reciprocal-space
directions normal to the membrane surface compared to corresponding in-plane
directions. These results reveal the dimensions at which calculations of
materials properties and device characteristics based on bulk phonon
dispersions require consideration of the nanoscale size of the crystal.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:09:12 GMT""}]","2020-02-27"
"2002.11198","Pina Romaniello","S. Di Sabatino, J. Koskelo, J.A. Berger, and P. Romaniello","Photoemission spectrum in paramagnetic FeO under pressure: towards an
  \textit{ab-initio} description","8 pages, 6 figures","Phys. Rev. Research 3, 013172 (2021)","10.1103/PhysRevResearch.3.013172",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we provide an exhaustive study of the photemission spectrum of
paramagnetic FeO under pressure using a refined version of our recently derived
many-body effective energy theory (MEET). We show that, within a nonmagnetic
description of the paramagnetic phase, the MEET gives an overall good
description of the photoemission spectrum at ambient pressure as well as the
changes it undergoes by increasing pressure. In particular at ambient pressure
the band gap opens between the mixed Fe $t_{2g}$ and O $2p$ states and the Fe
4s states and, moreover, a $d$-$d$ gap opens, which is compatible with a
high-spin configuration (hence nonzero local magnetic moments as observed in
experiment), whereas decreasing pressure the band gap tends to close, $t_{2g}$
states tend to become fully occupied and $e_{g}$ fully unoccupied, which is
compatible with a low-spin configuration (hence a collapse of the magnetic
moments as observed in experiment). This is a remarkable result, since, within
a nonmagnetic description of the paramagnetic phase, the MEET is capable to
correctly describe the photoemission spectrum and the spin configuration at
ambient as well as high pressure. For comparison we report the band gap values
obtained using density-functional theory with a hybrid functional containing
screened exchange (HSE06) and a variant of the $GW$ method (self-consistent
COHSEX), which are reliable for the description of the antiferromagnetic phase.
Both methods open a gap at ambient pressure, although, by construction, they
give a low-spin configuration; increasing pressure they correctly describes the
band gap closing. We also report the photoemission spectrum of the metallic
phase obtained with one-shot fully-dynamical $GW$ on top of LDA, which gives a
spectrum very similar to DMFT results from literature.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:13:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 22:15:08 GMT""}]","2021-03-03"
"2002.11199","Joel Mitchell","Chris Good, Sergio Mac\'ias, Jonathan Meddaugh, Joel Mitchell, Joe
  Thomas","Expansivity and unique shadowing","15 pages, 1 figure",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f\colon X\to X$ be a continuous function on a compact metric space. We
show that shadowing is equivalent to backwards shadowing and two-sided
shadowing when the map $f$ is onto. Using this we go on to show that, for
expansive surjective maps the properties shadowing, two-sided shadowing,
s-limit shadowing and two-sided s-limit shadowing are equivalent. We show that
$f$ is positively expansive and has shadowing if and only if it has unique
shadowing (i.e.\ each pseudo-orbit is shadowed by a unique point), extending a
result implicit in Walter's proof that positively expansive maps with shadowing
are topologically stable. We use the aforementioned result on two-sided
shadowing to find an equivalent characterisation of shadowing and expansivity
and extend these results to the notion of $n$-expansivity due to Morales.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:17:11 GMT""}]","2020-02-27"
"2002.11200","Sihan Chen","Sihan Chen, Tomer Markovich, F. C. MacKintosh","Motor-free Contractility in Active Gels",,"Phys. Rev. Lett. 125, 208101 (2020)","10.1103/PhysRevLett.125.208101",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Animal cells form contractile structures to promote various functions, from
cell motility to cell division. Force generation in these structures is often
due to molecular motors such as myosin that require polar substrates for their
function. Here, we propose a motor-free mechanism that can generate contraction
in biopolymer networks without the need for polarity. This mechanism is based
on active binding/unbinding of crosslinkers that breaks the principle of
detailed balance, together with the asymmetric force-extension response of
semiflexible biopolymers. We find that these two ingredients can generate
steady state contraction via a non-thermal, ratchet-like process. We calculate
the resulting force-velocity relation using both coarse-grained and microscopic
models.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:17:57 GMT""},{""version"":""v2"",""created"":""Tue, 15 Sep 2020 16:26:28 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2020 19:22:35 GMT""}]","2020-11-18"
"2002.11201","Elchanan Solomon","Elchanan Solomon, Paul Bendich","Geometric Fusion via Joint Delay Embeddings",,,,,"cs.CV eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  We introduce geometric and topological methods to develop a new framework for
fusing multi-sensor time series. This framework consists of two steps: (1) a
joint delay embedding, which reconstructs a high-dimensional state space in
which our sensors correspond to observation functions, and (2) a simple
orthogonalization scheme, which accounts for tangencies between such
observation functions, and produces a more diversified geometry on the
embedding space. We conclude with some synthetic and real-world experiments
demonstrating that our framework outperforms traditional metric fusion methods.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:20:12 GMT""}]","2020-02-27"
"2002.11202","Natalija van Well","Natalija van Well, Claudio Eisele, Sitaram Ramakrishnan, Tian Shang,
  Marisa Medarde, Antonio Cervellino, Markos Skoulatos, Robert Georgii, Sander
  van Smaalen","Tetragonal mixed system $Cs_2CuCl_{4-x}Br_x$ complemented by the
  tetragonal phase realisation of $Cs_2CuCl_4$","Preprint","Cryst. Growth Des. 2019, 19, 6627-6635","10.1021/acs.cgd.9b01035",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Realisation of the tetragonal phase of $Cs_2CuCl_4$ is possible using
specific crystal growth conditions at a temperature below $281K$. This work
deals with the comparison of the magnetic susceptibility and the magnetization
of this new tetragonal compound with the magnetic behaviour of tetragonal
$Cs_2CuCl_{2.9}Br_{1.1}$, $Cs_2CuCl_{2.5}Br_{1.5}$, $Cs_2CuCl_{2.2}Br_{1.8}$
and presents consistent results for such quasi $2-D$ antiferromagnets.
Structural investigation at low temperature for $Cs_2CuCl_{2.2}Br_{1.8}$ shows
no phase transition. The structure remains in the tetragonal symmetry $I4/mmm$.
Furthermore, several magnetic reflections corresponding to the propagation
vector $k = (0, 0, 0)$ are observed for this tetragonal compound through
neutron diffraction experiments below the magnetic phase transition at $T_N =
11.3K$ confirming its antiferromagnetic nature.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:21:50 GMT""}]","2020-02-27"
"2002.11203","Kai Li","Lili Yan and Kai Li","Interactive Summarizing -- Automatic Slide Localization Technology as
  Generative Learning Tool","Accepted by 19th IEEE International Conference on Advanced Learning
  Technologies (ICALT 2019)",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making a summary is a common learning strategy in lecture learning. It is an
effective way for learners to engage in both traditional and video lectures.
Video summarization is an effective technology applied to enhance learners'
summarizing experience in a video lecture. In this article, we propose to apply
cutting-edge automatic slide localization technology to lecture video learning
experience. An interactive summarizing model is designed to explain how
learners are engaged in the video lecture learning process supported by
convolutional neural network and the possibility of related learning analytics.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:22:49 GMT""}]","2020-02-27"
"2002.11204","Maqsood Ali","Maqsood Ali, Abdul Haq, Muhammad Aslam","Classical and Bayesian Analyses of a Mixture of Exponential and Lomax
  Distributions",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The exponential and the Lomax distributions are widely used in life testing
experiments in mixture models. A mixture model of exponential distribution and
Lomax distribution is proposed. Parameters of the proposed model are estimated
using classical and Bayesian procedures under type-I right censoring.
Expressions for Bayes estimators are derived assuming noninformative (uniform
and Jeffreys) priors under symmetric and asymmetric loss functions. Posterior
predictive distributions of a future observation are derived and predictive
estimates are obtained. Extensive Monte Carlo simulations are carried out to
investigate performance of the estimators in terms of sample sizes, censoring
times and mixing proportions. The analysis of mixture model is carried out
using a data set of lifetime of transmitter receivers. Interesting properties
of estimators are observed and discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:25:02 GMT""}]","2020-02-27"
"2002.11205","Gideon Amir","Gideon Amir, Rangel Baldasso, Gady Kozma","The firefighter problem on polynomial and intermediate growth groups","5 pages","Discrete Mathematics Volume 343, Issue 11, November 2020, 112077","10.1016/j.disc.2020.112077",,"math.GR cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any Cayley graph $G$ with degree $d$ polynomial growth does not
satisfy $\{f(n)\}$-containment for any $f=o(n^{d-2})$. This settles the
asymptotic behaviour of the firefighter problem on such graphs as it was known
that $Cn^{d-2}$ firefighters are enough, answering and strengthening a
conjecture of Develin and Hartke. We also prove that intermediate growth Cayley
graphs do not satisfy polynomial containment, and give explicit lower bounds
depending on the growth rate of the group. These bounds can be further improved
when more geometric information is available, such as for Grigorchuk's group.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:28:54 GMT""}]","2021-06-04"
"2002.11206","Simon Portegies Zwart","Simon Portegies Zwart (Leiden Observatory), Inti Pelupessy (NLeSc),
  Carmen Martinez-Barbosa (Deltares), Arjen van Elteren (Leiden Observatory),
  Steve McMillan (Drexel University)","Non-intrusive hierarchical coupling strategies for multi-scale
  simulations in gravitational dynamics","Accepted for publication in Communications in Nonlinear Science and
  Numerical Simulation (CNSNS) The associated software is part of the AMUSE
  framework and can be downloaded from http:www.amusecode.org",,"10.1016/j.cnsns.2020.105240",,"astro-ph.IM nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hierarchical code coupling strategies make it possible to combine the results
of individual numerical solvers into a self-consistent symplectic solution. We
explore the possibility of allowing such a coupling strategy to be
non-intrusive. In that case, the underlying numerical implementation is not
affected by the coupling itself, but its functionality is carried over in the
interface. This method is efficient for solving the equations of motion for a
self-gravitating system over a wide range of scales. We adopt a dedicated
integrator for solving each particular part of the problem and combine the
results to a self-consistent solution. In particular, we explore the
possibilities of combining the evolution of one or more microscopic systems
that are embedded in a macroscopic system. The here presented generalizations
of Bridge include higher-order coupling strategies (from the classic 2nd order
up to 10th-order), but we also demonstrate how multiple bridges can be nested
and how additional processes can be introduced at the bridge time-step to
enrich the physics, for example by incorporating dissipative processes. Such
augmentation allows for including additional processes in a classic Newtonian
N-body integrator without alterations to the underlying code. These additional
processes include for example the Yarkovsky effect, dynamical friction or
relativistic dynamics. Some of these processes operate on all particles whereas
others apply only to a subset.
  The presented method is non-intrusive in the sense that the underlying
methods remain operational without changes to the code (apart from adding the
get- and set-functions to enable the bridge operator). As a result, the
fundamental integrators continue to operate with their internal time step and
preserve their local optimizations and parallelism.
  ... abridged ...
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:44:41 GMT""}]","2020-04-22"
"2002.11207","Jan Hendrik Becher","Jan Hendrik Becher, Enrico Sindici, Ralf Klemt, Selim Jochim, Andrew
  J. Daley, and Philipp M. Preiss","Measurement of Identical Particle Entanglement and the Influence of
  Antisymmetrisation",,"Phys. Rev. Lett. 125, 180402 (2020)","10.1103/PhysRevLett.125.180402",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the relationship between symmetrisation and entanglement through
measurements on few-particle systems in a multi-well potential. In particular,
considering two or three trapped atoms, we measure and distinguish correlations
arising from two different physical origins: antisymmetrisation of the
fermionic wavefunction and interaction between particles. We quantify this
through the entanglement negativity of states, and the introduction of an
antisymmetric negativity, which allows us to understand the role that
symmetrisation plays in the measured entanglement properties. We apply this
concept both to pure theoretical states and to experimentally reconstructed
density matrices of two or three mobile particles in an array of optical
tweezers.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:46:45 GMT""}]","2020-11-04"
"2002.11208","Aditi Deshpande","Aditi Deshpande, Nima Jamilpour, Bin Jiang, Chelsea Kidwell, Max
  Wintermark, Kaveh Laksari","Automatic Segmentation, Feature Extraction and Comparison of Healthy and
  Stroke Cerebral Vasculature","14 pages, 4 figures, 4 tables",,,,"q-bio.QM eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate segmentation of cerebral vasculature and a quantitative assessment
of cerebrovascular morphology is critical to various diagnostic and therapeutic
purposes and is pertinent to studying brain health and disease. However, this
is still a challenging task due to the complexity of the vascular imaging data.
We propose an automated method for cerebral vascular segmentation without the
need of any manual intervention as well as a method to skeletonize the binary
volume to extract vascular geometric features which can characterize vessel
structure. We combine a probabilistic vessel-enhancing filtering with an
active-contour technique to segment magnetic resonance and computed tomography
angiograms (MRA and CTA) and subsequently extract the vessel centerlines and
diameters to calculate the geometrical properties of the vasculature. Our
method was validated using a 3D phantom of the Circle-of-Willis region with 84%
mean Dice Similarity and 85% mean Pearson Correlation with minimal modified
Hausdorff distance error. We applied this method to a dataset of healthy
subjects and stroke patients and present a quantitative comparison between
them. We found significant differences in the geometric features including
total length (2.88 +/- 0.38 m for healthy and 2.20 +/- 0.67 m for stroke),
volume (40.18 +/- 25.55 ml for healthy and 34.43 +/- 21.83 ml for stroke),
tortuosity (3.24 +/- 0.88 rad/cm for healthy and 5.80 +/- 0.92 rad/cm for
stroke) and fractality (box dimension 1.36 +/- 0.28 for healthy vs. 1.69 +/-
0.20 for stroke). This technique can be applied on any imaging modality and can
be used in the future to automatically obtain the 3D segmented vasculature for
diagnosis and treatment planning of Stroke and other cerebrovascular diseases
(CVD) in the clinic and also to study the morphological changes caused by
various CVD.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:49:36 GMT""}]","2020-02-27"
"2002.11209","Georgios Misyris","Georgios Misyris, Spyros Chatzivasileiadis and Tilman Weckesser","Zero-inertia Systems: Sufficient Conditions for Phasor Modeling",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-domain simulations are a critical tool for power system operators.
Depending on the instability mechanism under consideration and the system
characteristics, such as the time constants of controllers, either phasor or
Electro-Magnetic Transient (EMT) models should be employed. On the one hand,
EMT models provide a detailed-modeling of the system dynamics, thus increase
the reliability of stability analysis; on the other end, using these models
increase the computational times of simulations, slowing down the security
assessment process. To decrease computational time, system operators could
resort to phasor-mode simulations for a (hopefully large) subset of
disturbances. This paper investigates the appropriateness of
phasor-approximation models on simulating events related to power supply and
balance stability in zero-inertia systems. First, the stability boundaries,
which each model is able to identify, are analyzed; then sufficient conditions
for control parameters are derived, which allow using phasor-approximation
models to monitor power sharing among grid-forming converter-based resources.
Time-domain simulations are performed in PowerFactory DigSilent to verify the
results.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:51:40 GMT""}]","2020-02-27"
"2002.11210","Muddassar Hussain","Muddassar Hussain, Maria Scalabrin, Michele Rossi, Nicolo Michelusi","Mobility and Blockage-aware Communications in Millimeter-Wave Vehicular
  Networks","To appear in IEEE Transaction on Vehicular Technology (TVT), 2020",,"10.1109/TVT.2020.3020898.",,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobility may degrade the performance of next-generation vehicular networks
operating at the millimeter-wave spectrum: frequent mis-alignment and blockages
require repeated beam training and handover, and incur enormous overhead.
Nevertheless, mobility induces temporal correlations in the communication beams
and in blockage events. In this paper, an adaptive design of beam training,
data transmission and handover is proposed, that learns and exploits these
temporal correlations to reduce the beam training overhead and optimally
trade-off throughput and power consumption. At each time-slot, the serving base
station (BS) decides to perform either beam training, data communication, or
handover when blockage is detected, under uncertainty in the system state. The
decision problem is cast as a partially observable Markov decision process, and
the goal is to maximize the throughput delivered to the UE, under an average
power constraint. To address the high dimensional optimization, an approximate
constrained point-based value iteration (C-PBVI) method is developed, which
simultaneously optimizes the primal and dual functions to meet the power
constraint. Numerical results demonstrate a good match between the analysis and
a simulation based on 2D mobility and 3D analog beamforming via uniform planar
arrays at both BSs and UE, and reveal that C-PBVI performs near-optimally, and
outperforms a baseline scheme with periodic beam training by 38% in spectral
efficiency. Motivated by the structure of the C-PBVI policy, two heuristics are
proposed, that trade complexity with sub-optimality, and achieve only 4% and
15% loss in spectral efficiency.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:54:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 02:37:58 GMT""},{""version"":""v3"",""created"":""Wed, 29 Apr 2020 05:30:17 GMT""},{""version"":""v4"",""created"":""Thu, 3 Sep 2020 03:01:49 GMT""},{""version"":""v5"",""created"":""Fri, 4 Sep 2020 01:46:04 GMT""}]","2020-09-07"
"2002.11211","Ivan Fernandez-Val","Iv\'an Fern\'andez-Val, Franco Peracchi, Aico van Vuuren and Francis
  Vella","Hours Worked and the U.S. Distribution of Real Annual Earnings 1976-2019","44 pages, 20 figures, includes web appendix",,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the impact of annual hours worked on annual earnings by
decomposing changes in the real annual earnings distribution into composition,
structural and hours effects. We do so via a nonseparable simultaneous model of
hours, wages and earnings. Using the Current Population Survey for the survey
years 1976--2019, we find that changes in the female distribution of annual
hours of work are important in explaining movements in inequality in female
annual earnings. This captures the substantial changes in their employment
behavior over this period. Movements in the male hours distribution only affect
the lower part of their earnings distribution and reflect the sensitivity of
these workers' annual hours of work to cyclical factors.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:55:07 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 14:59:49 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 2021 14:16:16 GMT""}]","2021-11-19"
"2002.11212","P\'eter Salvi","P\'eter Salvi, Istv\'an Kov\'acs and Tam\'as V\'arady","Computationally efficient transfinite patches with fullness control",,"Proceedings of the Workshop on the Advances of Information
  Technology, pp. 96-100, 2017",,,"cs.GR cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transfinite patches provide a simple and elegant solution to the problem of
representing non-four-sided continuous surfaces, which are useful in a variety
of applications, such as curve network based design. Real-time responsiveness
is essential in this context, and thus reducing the computation cost is an
important concern. The Midpoint Coons (MC) patch presented in this paper is a
fusion of two previous transfinite schemes, combining the speed of one with the
superior control mechanism of the other. This is achieved using a new
constrained parameterization based on generalized barycentric coordinates and
transfinite blending functions.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:55:41 GMT""}]","2020-02-27"
"2002.11213","Edresson Casanova","Edresson Casanova, Arnaldo Candido Junior, Christopher Shulby,
  Frederico Santos de Oliveira, Lucas Rafael Stefanel Gris, Hamilton Pereira da
  Silva, Sandra Maria Aluisio, Moacir Antonelli Ponti","Speech2Phone: A Novel and Efficient Method for Training Speaker
  Recognition Models","Submitted to BRACIS",,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present an efficient method for training models for speaker
recognition using small or under-resourced datasets. This method requires less
data than other SOTA (State-Of-The-Art) methods, e.g. the Angular Prototypical
and GE2E loss functions, while achieving similar results to those methods. This
is done using the knowledge of the reconstruction of a phoneme in the speaker's
voice. For this purpose, a new dataset was built, composed of 40 male speakers,
who read sentences in Portuguese, totaling approximately 3h. We compare the
three best architectures trained using our method to select the best one, which
is the one with a shallow architecture. Then, we compared this model with the
SOTA method for the speaker recognition task: the Fast ResNet-34 trained with
approximately 2,000 hours, using the loss functions Angular Prototypical and
GE2E. Three experiments were carried out with datasets in different languages.
Among these three experiments, our model achieved the second best result in two
experiments and the best result in one of them. This highlights the importance
of our method, which proved to be a great competitor to SOTA speaker
recognition models, with 500x less data and a simpler approach.
","[{""version"":""v1"",""created"":""Tue, 25 Feb 2020 22:59:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2021 21:50:49 GMT""}]","2021-06-22"
