"2002.04585","Tarek Hamdi","Nizar Demni and Tarek Hamdi","Support of the Brown measure of the product of a free unitary Brownian
  motion by a free self-adjoint projection","Exposition improved, typos corrected",,,,"math.SP math.OA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first part of this paper is devoted to the Brown measure of the product
of the free unitary Brownian motion by an arbitrary free non negative operator.
Our approach follows the one recently initiated by Driver-Hall-Kemp though
there are substantial differences at the analytical side. In particular, the
corresponding Hamiltonian system is completely solvable and the characteristic
curve describing the support of the Brown measure has a non-constant (in time)
argument. In the second part, we specialize our findings to the product of the
free unitary Brownian motion by a free self-adjoint projection and obtain an
explicit description of its support.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:22:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2020 19:57:25 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 2020 18:02:26 GMT""}]","2020-10-02"
"2002.04586","Guilherme Peccini","G. M. Peccini, F. Kopp, M. V. T. Machado and D. A. Fagundes","Soft diffraction within the QCD color dipole picture","12 pages, 6 figures. Final version to be published in Physical Review
  D","Phys. Rev. D 101, 074042 (2020)","10.1103/PhysRevD.101.074042",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider the QCD parton saturation models to describe soft
interactions at the high energy limit. The total and elastic cross sections as
well as the elastic slope parameter are obtained for proton-proton and
pion-proton collisions and compared to recent experimental results. The
analyses are done within the color dipole formalism taking into account
saturation models which have been tested against DIS data. The main point is
that the match between soft and hard interaction occurs in the saturation
region which can be described by high density QCD approaches. Discussion is
performed on the main theoretical uncertainties associated with calculations.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:25:43 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 21:46:11 GMT""}]","2020-05-06"
"2002.04587","Jinghui Cheng","Nasim Sharbatdar, Yassine Lamine, Brigitte Milord, Catherine Morency,
  Jinghui Cheng","Capturing the Practices, Challenges, and Needs of Transportation
  Decision-Makers","7 pages, 0 figures, ACM CHI LBW Paper (2020). For personas created in
  the project, see https://github.com/HCDLab/TDMPersonas",,"10.1145/3334480.3382864",,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transportation decision-makers from government agencies play an important
role in addressing the traffic network conditions, which in turn, have a major
impact on the well-being of citizens. The practices, challenges, and needs of
this group of practitioners are less represented in the HCI literature. We
address this gap through an interview study with 19 practitioners from
Transports Qu\'ebec, a government agency responsible for transportation
infrastructures in Qu\'ebec, Canada. We found that this group of
decision-makers can most benefit from research about data analysis tools and
platforms that (1) provide information to support data quality awareness, (2)
are interoperable with other tools in the complex workflow of the
practitioners, and (3) support intuitive and customizable visual analytics.
These implications can also be informative to the design of tools supporting
other decision-making tasks and domains.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:30:01 GMT""}]","2020-02-12"
"2002.04588","Jan-Niclas Siem{\ss}","Jan-Niclas Siem{\ss}, Florian Fitzek, Sven Abend, Ernst M. Rasel,
  Naceur Gaaloul and Klemens Hammerer","Analytic theory for Bragg atom interferometry based on the adiabatic
  theorem","24 pages, 9 figures , comments welcome!; Extended summary section
  III.H including new Fig. 4., Alignment corrections to Figs.6-7, overall
  improved typesetting and correction of typos","Phys. Rev. A 102, 033709 (2020)","10.1103/PhysRevA.102.033709",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-fidelity Bragg pulses are an indispensable tool for state-of-the-art
atom interferometry experiments. In this paper, we introduce an analytic theory
for such pulses. Our theory is based on the pivotal insight that the physics of
Bragg pulses can be accurately described by the adiabatic theorem. We show that
efficient Bragg diffraction is possible with any smooth and adiabatic pulse
shape and that high-fidelity Gaussian pulses are exclusively adiabatic. Our
results give strong evidence that adiabaticity according to the adiabatic
theorem is a necessary requirement for high-performance Bragg pulses. Our model
provides an intuitive understanding of the Bragg condition, also referred to as
the condition on the ""pulse area"". It includes corrections to the adiabatic
evolution due to Landau-Zener processes as well as the effects of a finite
atomic velocity distribution. We verify our model by comparing it to an exact
numerical integration of the Schr\""odinger equation for Gaussian pulses
diffracting four, six, eight and ten photon recoils. Our formalism provides an
analytic framework to study systematic effects as well as limitations to the
accuracy of atom interferometers employing Bragg optics that arise due to the
diffraction process.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:30:46 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 17:37:12 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2020 12:43:29 GMT""}]","2020-10-22"
"2002.04589","Egor Muljarov","E. A. Muljarov","Full electromagnetic Green's dyadic of spherically symmetric open
  optical systems and elimination of static modes from the resonant-state
  expansion","26 pages, 5 figures","Phys. Rev. A 101, 053854 (2020)","10.1103/PhysRevA.101.053854",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general analytic form of the full 6x6 dyadic Green's function of a
spherically symmetric open optical system is presented, with an explicit
solution provided for a homogeneous sphere in vacuum. Different spectral
representations of the Green's function are derived using the Mittag-Leffler
theorem, and their convergence to the exact solution is analyzed, allowing us
to select optimal representations. Based on them, more efficient versions of
the resonant-state expansion (RSE) are formulated, with a particular focus on
the static mode contribution, including versions of the RSE with a complete
elimination of static modes. These general versions of the RSE, applicable to
non-spherical optical systems, are verified and illustrated on exactly solvable
examples of a dielectric sphere in vacuum with perturbations of its size and
refractive index, demonstrating the same level of convergence to the exact
solution for both transverse electric and transverse magnetic polarizations.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:31:38 GMT""}]","2020-09-08"
"2002.04590","Oleg Verbitsky","Frank Fuhlbr\""uck, Johannes K\""obler, Oleg Verbitsky","Local WL Invariance and Hidden Shades of Regularity","12 pages, 2 figures, 1 table. Section 5 of the preceding version is
  moved to arxiv:2005.08887",,,,"cs.CC cs.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $k$-dimensional Weisfeiler-Leman algorithm is a powerful tool in graph
isomorphism testing. For an input graph $G$, the algorithm determines a
canonical coloring of $s$-tuples of vertices of $G$ for each $s$ between 1 and
$k$. We say that a numerical parameter of $s$-tuples is $k$-WL-invariant if it
is determined by the tuple color. As an application of Dvo\v{r}\'ak's result on
$k$-WL-invariance of homomorphism counts, we spot some non-obvious regularity
properties of strongly regular graphs and related graph families. For example,
if $G$ is a strongly regular graph, then the number of paths of length 6
between vertices $x$ and $y$ in $G$ depends only on whether or not $x$ and $y$
are adjacent (and the length 6 is here optimal). Or, the number of cycles of
length 7 passing through a vertex $x$ in $G$ is the same for every $x$ (where
the length 7 is also optimal).
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:32:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 May 2020 16:36:47 GMT""}]","2020-05-20"
"2002.04591","Marco Cavagli\`a","Marco Cavaglia, Sergio Gaudio, Travis Hansen, Kai Staats, Marek
  Szczepanczyk, Michele Zanolin","Improving the background of gravitational-wave searches for core
  collapse supernovae: A machine learning approach","This is the version of the article before peer review or editing, as
  submitted by an author to Machine Learning: Science and Technology. IOP
  Publishing Ltd is not responsible for any errors or omissions in this version
  of the manuscript or any version derived from it. The Version of Record is
  available online at
  https://iopscience.iop.org/article/10.1088/2632-2153/ab527d","Mach. Learn.: Sci. Technol. 1 015005 (2020)","10.1088/2632-2153/ab527d",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the prior O1-O2 observing runs, about 30% of the data collected by
Advanced LIGO and Virgo in the next observing runs are expected to be
single-interferometer data, i.e., they will be collected at times when only one
detector in the network is operating in observing mode. Searches for
gravitational wave signals from supernova events do not rely on matched
filtering techniques because of the stochastic nature of the signals. If a
Galactic supernova occurs during single-interferometer times, separation of its
unmodelled gravitational-wave signal from noise will be even more difficult due
to lack of coherence between detectors. We present a novel machine learning
method to perform single-interferometer supernova searches based on the
standard LIGO-Virgo coherentWave-Burst pipeline. We show that the method may be
used to discriminate Galactic gravitational-wave supernova signals from noise
transients, decrease the false alarm rate of the search, and improve the
supernova detection reach of the detectors.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:34:04 GMT""}]","2020-06-14"
"2002.04592","Min Zhou","Yang Feng, Min Zhou, Xin Tong","Imbalanced classification: a paradigm-based review","34 pages, 17 figures",,,,"stat.ME stat.AP stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common issue for classification in scientific research and industry is the
existence of imbalanced classes. When sample sizes of different classes are
imbalanced in training data, naively implementing a classification method often
leads to unsatisfactory prediction results on test data. Multiple resampling
techniques have been proposed to address the class imbalance issues. Yet, there
is no general guidance on when to use each technique. In this article, we
provide a paradigm-based review of the common resampling techniques for binary
classification under imbalanced class sizes. The paradigms we consider include
the classical paradigm that minimizes the overall classification error, the
cost-sensitive learning paradigm that minimizes a cost-adjusted weighted type I
and type II errors, and the Neyman-Pearson paradigm that minimizes the type II
error subject to a type I error constraint. Under each paradigm, we investigate
the combination of the resampling techniques and a few state-of-the-art
classification methods. For each pair of resampling techniques and
classification methods, we use simulation studies and a real data set on credit
card fraud to study the performance under different evaluation metrics. From
these extensive numerical experiments, we demonstrate under each classification
paradigm, the complex dynamics among resampling techniques, base classification
methods, evaluation metrics, and imbalance ratios. We also summarize a few
takeaway messages regarding the choices of resampling techniques and base
classification methods, which could be helpful for practitioners.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:34:48 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2021 02:08:35 GMT""}]","2021-07-02"
"2002.04593","Gene Abrams","Gene Abrams, Francesca Mantese, and Alberto Tonolo","Injective modules over the Jacobson algebra $K< X,Y | XY = 1 >$","16 pages",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a field $K$, let $\mathcal{R}$ denote the Jacobson algebra $K\langle X, Y
\ | \ XY=1\rangle$. We give an explicit construction of the injective envelope
of each of the (infinitely many) simple left $\mathcal{R}$-modules.
Consequently, we obtain an explicit description of a minimal injective
cogenerator for $\mathcal{R}$. Our approach involves realizing $\mathcal{R}$ up
to isomorphism as the Leavitt path $K$-algebra of an appropriate graph
$\mathcal{T}$, which thereby allows us to utilize important machinery developed
for that class of algebras.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:35:41 GMT""}]","2020-02-12"
"2002.04594","Burns Healy","Brendan Burns Healy","Pinched Curvature in Heintze Groups of Carnot-type","Streamlined background and final sections",,,,"math.DG math.GT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rank-one symmetric spaces carry a solvable group model which have a
generalization to a larger class of Lie groups that are one-dimensional
extensions of nilpotent groups. By examining some metric properties of these
symmetric spaces, we motivate and prove the existence of analogous
left-invariant, Riemannian metrics on Heintze groups of Carnot-type. These
metrics adhere to certain natural curvature pinching properties, and we show in
a special case that this pinching is optimal, appealing to a result of
Belegradek and Kapovitch.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:37:00 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 16:02:33 GMT""},{""version"":""v3"",""created"":""Tue, 6 Oct 2020 14:59:52 GMT""},{""version"":""v4"",""created"":""Tue, 23 Feb 2021 21:52:23 GMT""}]","2021-02-25"
"2002.04595","Yuri Levin","Yuri Levin, Andrei M. Beloborodov, and Ashley Bransgrove","Precessing flaring magnetar as a source of repeating FRB 180916.J0158+65","5 pages, improved discussion of excitation of free precession,
  accepted to ApJ Letters",,"10.3847/2041-8213/ab8c4c",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, CHIME detected periodicity in the bursting rate of the repeating
FRB 180916.J0158+65. In a popular class of models, the fast radio bursts (FRBs)
are created by giant magnetic flares of a hyper-active magnetar driven by fast
ambipolar diffusion in the core. We point out that in this scenario the
magnetar is expected to precess freely with a period of hours to weeks. The
internal magnetic field $B\sim 10^{16}$G deforms the star, and magnetic flares
induce sudden changes in magnetic stresses. The resulting torques and
displacements of the principal axes of inertia are capable of pumping a
significant amplitude of precession. The anisotropy of the flaring FRB
activity, combined with precession, implies a strong periodic modulation of the
visible bursting rate. The ultra-strong field invoked in the magnetar model
provides: (1) energy for the frequent giant flares, (2) the high rate of
ambipolar diffusion, releasing the magnetic energy on the timescale $\sim
10^9$s, (3) the core temperature $T\approx 10^9$K, likely above the critical
temperature for neutron superfluidity, (4) strong magnetospheric torques, which
efficiently spin down the star, and (5) deformation with ellipticity $\epsilon>
10^{-6}$, much greater than the rotational deformation. These conditions result
in a precession with negligible viscous damping, and can explain the observed
16 day period in FRB 180916.J0158+65.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:38:09 GMT""},{""version"":""v2"",""created"":""Thu, 23 Apr 2020 16:21:13 GMT""}]","2020-06-03"
"2002.04596","Christos  Sourdis","Christos Sourdis","A Liouville theorem for ancient solutions to a semilinear heat equation
  and its elliptic counterpart","In this third version, we clarified that the approach of Fila and
  Yanagida [Tohoku Math. J. (2011)] also works in the subcritical regime",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish the nonexistence of nontrivial ancient solutions to the
nonlinear heat equation $u_t=\Delta u+|u|^{p-1}u$ which are smaller in absolute
value than the self-similar radial singular steady state, provided that the
exponent $p$ is strictly between Serrin's exponent and that of Joseph and
Lundgren. This result was previously established by Fila and Yanagida [Tohoku
Math. J. (2011)] by using forward self-similar solutions as barriers. In
contrast, we apply a sweeping argument with a family of time independent weak
supersolutions. Our approach naturally lends itself to yield an analogous
Liouville type result for the steady state problem in higher dimensions. In
fact, in the case of the critical Sobolev exponent we show the validity of our
results for solutions that are smaller in absolute value than a 'Delaunay'-type
singular solution.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:40:38 GMT""},{""version"":""v2"",""created"":""Sat, 18 Apr 2020 17:13:17 GMT""},{""version"":""v3"",""created"":""Thu, 28 May 2020 18:55:17 GMT""},{""version"":""v4"",""created"":""Mon, 17 Aug 2020 08:52:43 GMT""}]","2020-08-18"
"2002.04597","Zheng Dong","Zheng Dong, Yan Lu, Guangmo Tong, Yuanchao Shu, Shuai Wang, Weisong
  Shi","WatchDog: Real-time Vehicle Tracking on Geo-distributed Edge Nodes",,,,,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vehicle tracking, a core application to smart city video analytics, is
becoming more widely deployed than ever before thanks to the increasing number
of traffic cameras and recent advances of computer vision and machine learning.
Due to the constraints of bandwidth, latency, and privacy concerns, tracking
tasks are more preferable to run on edge devices sitting close to the cameras.
However, edge devices are provisioned with a fixed amount of compute budget,
making them incompetent to adapt to time-varying tracking workloads caused by
traffic dynamics. In coping with this challenge, we propose WatchDog, a
real-time vehicle tracking system fully utilizes edge nodes across the road
network. WatchDog leverages computer vision tasks with different
resource-accuracy trade-offs, and decompose and schedule tracking tasks
judiciously across edge devices based on the current workload to maximize the
number of tasks while ensuring a provable response time bound at each edge
device. Extensive evaluations have been conducted using real-world city-wide
vehicle trajectory datasets, showing a 100% tracking coverage with real-time
guarantee.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:41:57 GMT""}]","2020-02-12"
"2002.04598","Jasmin Matz","Jasmin Matz and Werner Mueller","Analytic torsion for arithmetic locally symmetric manifolds and
  approximation of $L^2$-torsion",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we define a regularized version of the analytic torsion for
quotients of a symmetric space of non-positive curvature by arithmetic
lattices. The definition is based on the study of the renormalized trace of the
corresponding heat operators, which is defined as the geometric side of the
Arthur trace formula applied to the heat kernel. Then we study the limiting
behavior of the analytic torsion as the lattices run through a sequence of
congruence subgroups of a fixed arithmetic subgroup. Our main result states
that for sequences of principal congruence subgroups, which converge to 1 at a
fixed finite set of places and strongly acyclic flat bundles, the logarithm of
the analytic torsion, divided by the index of the subgroup, converges to the
$L^2$-analytic torsion.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:46:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2020 07:44:02 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2021 17:43:21 GMT""}]","2021-07-08"
"2002.04599","Florian Tram\`er","Florian Tram\`er and Jens Behrmann and Nicholas Carlini and Nicolas
  Papernot and J\""orn-Henrik Jacobsen","Fundamental Tradeoffs between Invariance and Sensitivity to Adversarial
  Perturbations","ICML 2020 (Supersedes the workshop paper ""Exploiting Excessive
  Invariance caused by Norm-Bounded Adversarial Robustness"", arXiv:1903.10484)",,,,"cs.LG cs.CR cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adversarial examples are malicious inputs crafted to induce
misclassification. Commonly studied sensitivity-based adversarial examples
introduce semantically-small changes to an input that result in a different
model prediction. This paper studies a complementary failure mode,
invariance-based adversarial examples, that introduce minimal semantic changes
that modify an input's true label yet preserve the model's prediction. We
demonstrate fundamental tradeoffs between these two types of adversarial
examples.
  We show that defenses against sensitivity-based attacks actively harm a
model's accuracy on invariance-based attacks, and that new approaches are
needed to resist both attack types. In particular, we break state-of-the-art
adversarially-trained and certifiably-robust models by generating small
perturbations that the models are (provably) robust to, yet that change an
input's class according to human labelers. Finally, we formally show that the
existence of excessively invariant classifiers arises from the presence of
overly-robust predictive features in standard datasets.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:50:23 GMT""},{""version"":""v2"",""created"":""Tue, 4 Aug 2020 16:53:43 GMT""}]","2020-08-05"
"2002.04600","Qingyu Li","Qingyu Li, Yilei Shi, Xin Huang, Xiao Xiang Zhu","Building Footprint Generation by IntegratingConvolution Neural Network
  with Feature PairwiseConditional Random Field (FPCRF)",,,"10.1109/TGRS.2020.2973720",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Building footprint maps are vital to many remote sensing applications, such
as 3D building modeling, urban planning, and disaster management. Due to the
complexity of buildings, the accurate and reliable generation of the building
footprint from remote sensing imagery is still a challenging task. In this
work, an end-to-end building footprint generation approach that integrates
convolution neural network (CNN) and graph model is proposed. CNN serves as the
feature extractor, while the graph model can take spatial correlation into
consideration. Moreover, we propose to implement the feature pairwise
conditional random field (FPCRF) as a graph model to preserve sharp boundaries
and fine-grained segmentation. Experiments are conducted on four different
datasets: (1) Planetscope satellite imagery of the cities of Munich, Paris,
Rome, and Zurich; (2) ISPRS benchmark data from the city of Potsdam, (3) Dstl
Kaggle dataset; and (4) Inria Aerial Image Labeling data of Austin, Chicago,
Kitsap County, Western Tyrol, and Vienna. It is found that the proposed
end-to-end building footprint generation framework with the FPCRF as the graph
model can further improve the accuracy of building footprint generation by
using only CNN, which is the current state-of-the-art.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:51:19 GMT""}]","2020-12-02"
"2002.04601","Derek Inman","Derek Inman, Hao-ran Yu","Simulating the Cosmic Neutrino Background using Collisionless
  Hydrodynamics","11 pages, 6 figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cosmic neutrino background is an important component of the Universe that
is difficult to include in cosmological simulations due to the extremely large
velocity dispersion of neutrino particles. We develop a new approach to
simulate cosmic neutrinos that decomposes the Fermi-Dirac phase space into
shells of constant speed and then evolves those shells using hydrodynamic
equations. These collisionless hydrodynamic equations are chosen to match
linear theory, free particle evolution and allow for superposition. We
implement this method into the information-optimized cosmological $N$-body code
CUBE and demonstrate that neutrino perturbations can be accurately resolved to
at least $k\sim1\ h/$Mpc. This technique allows for neutrino memory
requirements to be decreased by up to $\sim 10^3$ compared to traditional
$N$-body methods.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:51:55 GMT""}]","2020-02-12"
"2002.04602","Nnaemeka Nnamani","Nnaemeka Nnamani, Karl van Bibber, Lee A Bernstein, Jasmina L Vujic
  and Jonathan T. Morrell","An Integral Experiment on Polyethylene Using Radiative Capture in Indium
  Foils in a High Flux D-D Neutron Generator","21 pages",,,,"nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  The Department of Nuclear Engineering, University of California Berkeley
built a D-D neutron generator called the High Flux Neutron Generator (HFNG). It
operates in the range of 100-125 keV of accelerating voltage. The generator
produces neutron current of about 10^8 per second. These neutrons have energies
between 2.2-2.8 MeV. We report here the results of a measurement of the
scattered vs unscattered neutron fluence on polyethylene determined via neutron
activation of multiple natural indium foils from a D-D neutron generator. Both
the angle-integrated spectrum and the angle differential results are consistent
with the predictions of the Monte Carlo N-Particle Transport (MCNP) code, using
the ENDF/B-VII.1. This supports shielding calculations in the fast energy
region with high density polyethylene (HDPE). To the best of our knowledge no
integral benchmark experiment has been performed on polyethylene using
D(D,n)alpha neutron spectrum.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:53:45 GMT""}]","2020-02-12"
"2002.04603","Heitor Fernandes","Filipe C. Thewes and Heitor C. M. Fernandes","Phase Transitions in Hardcore Lattice Gases on the Honeycomb Lattice","14 pages, 28 figures","Phys. Rev. E 101, 062138 (2020)","10.1103/PhysRevE.101.062138",,"cond-mat.soft cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study lattice gas systems on the honeycomb lattice where particles exclude
neighboring sites up to order $k$ ($k=1\ldots5$) from being occupied by another
particle. Monte Carlo simulations were used to obtain phase diagrams and
characterize phase transitions as the system orders at high packing fractions.
For systems with first neighbors exclusion (1NN), we confirm previous results
suggesting a continuous transition in the 2D-Ising universality class.
Exclusion up to second neighbors (2NN) lead the system to a two-step melting
process where, first, a high density columnar phase undergoes a first order
phase transition with non-standard scaling to a solid-like phase with short
range ordered domains and, then, to fluid-like configurations with no sign of a
second phase transition. 3NN exclusion, surprisingly, shows no phase transition
to an ordered phase as density is increased, staying disordered even to packing
fractions up to 0.98. The 4NN model undergoes a continuous phase transition
with critical exponents close to the 3-state Potts model. The 5NN system
undergoes two first order phase transitions, both with non-standard scaling.
We, also, propose a conjecture concerning the possibility of more than one
phase transition for systems with exclusion regions further than 5NN based on
geometrical aspects of symmetries.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:53:55 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 23:20:35 GMT""}]","2020-07-01"
"2002.04604","Giulia Fardelli","A. Bissi, G. Fardelli and A. Georgoudis","Towards All Loop Supergravity Amplitudes on $AdS_5 \times S^5$","7 pages. V2: reformatted for Phys. Rev. D, accepted version","Phys. Rev. D 104, 041901 (2021)","10.1103/PhysRevD.104.L041901",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the four point function of the superconformal primary of the
stress-tensor multiplet in four dimensional $\mathcal{N}=4$ Super Yang Mills,
at large 't Hooft coupling and in a large $N$ expansion. This observable is
holographically dual to four graviton amplitudes in type IIB supergravity on
$AdS_5 \times S^5$. We construct the most trascendental piece of the correlator
at order $N^{-6}$ and compare it with the flat space limit of the corresponding
two loops amplitude. This comparison allows us to conjecture structures of the
correlator/amplitude which should be present at any loop order.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:55:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2021 07:13:30 GMT""}]","2021-09-03"
"2002.04605","Youngseok Kim","Youngseok Kim, Seyoung Kim, Chun-chen Yeh, Vijay Narayanan, Jungwook
  Choi","Hardware and software co-optimization for the initialization failure of
  the ReRAM based cross-bar array","17 pages, 7 figures","J. Emerg. Technol. Comput. Syst. 16, 4, Article 36 (August 2020)","10.1145/3393669",,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in deep neural network demand more than millions of
parameters to handle and mandate the high-performance computing resources with
improved efficiency. The cross-bar array architecture has been considered as
one of the promising deep learning architectures that shows a significant
computing gain over the conventional processors. To investigate the feasibility
of the architecture, we examine non-idealities and their impact on the
performance. Specifically, we study the impact of failed cells due to the
initialization process of the resistive memory based cross-bar array. Unlike
the conventional memory array, individual memory elements cannot be rerouted
and, thus, may have a critical impact on model accuracy. We categorize the
possible failures and propose hardware implementation that minimizes
catastrophic failures. Such hardware optimization bounds the possible logical
value of the failed cells and gives us opportunities to compensate for the loss
of accuracy via off-line training. By introducing the random weight defects
during the training, we show that the model becomes more resilient on the
device initialization failures, therefore, less prone to degrade the inference
performance due to the failed devices. Our study sheds light on the hardware
and software co-optimization procedure to cope with potentially catastrophic
failures in the cross-bar array.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:56:11 GMT""}]","2020-08-24"
"2002.04606","Sandra Potin","S. Potin, O. Brissaud, P. Beck, B. Schmitt, Y. Magnard, J.-J. Correia,
  P. Rabou, L. Jocou","SHADOWS: a spectro-gonio radiometer for bidirectional reflectance
  studies of dark meteorites and terrestrial analogs: design, calibrations, and
  performances on challenging surfaces",,"Applied Optics, vol. 57, pp 8279-8296 (2018)","10.1364/AO.57.008279",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a new spectro-gonio radiometer, SHADOWS, to study in the
laboratory the bidirectional reflectance distribution function of dark and
precious samples. The instrument operates over a wide spectral range from the
visible to the near-infrared and is installed in a cold room. This paper
presents the scientific and technical constraints of the spectro-gonio
radiometer, its design and additional capabilities, as well as the performances
and limitations of the instrument.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:56:57 GMT""}]","2020-02-12"
"2002.04607","Klaas Pruiksma","Klaas Pruiksma and Frank Pfenning","Back to Futures","31 pages, 3 figures. Submitted to ESOP 2021. This replaces a previous
  version with similar content, but has been heavily rewritten to reflect
  increased understanding of the contents",,,,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Common approaches to concurrent programming begin with languages whose
semantics are naturally sequential and add new constructs that provide limited
access to concurrency, as exemplified by futures. This approach has been quite
successful, but often does not provide a satisfactory theoretical backing for
the concurrency constructs, and it can be difficult to give a good semantics
that allows a programmer to use more than one of these constructs at a time.
  We take a different approach, starting with a concurrent language based on a
Curry-Howard interpretation of adjoint logic, to which we add three atomic
primitives that allow us to encode sequential composition and various forms of
synchronization. The resulting language is highly expressive, allowing us to
encode futures, fork/join parallelism, and monadic concurrency in the same
framework. Notably, since our language is based on adjoint logic, we are able
to give a formal account of linear futures, which have been used in complexity
analysis by Blelloch and Reid-Miller. The uniformity of this approach means
that we can similarly work with many of the other concurrency primitives in a
linear fashion, and that we can mix several of these forms of concurrency in
the same program to serve different purposes.
","[{""version"":""v1"",""created"":""Tue, 11 Feb 2020 18:57:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 19:56:45 GMT""}]","2020-10-29"
