"2002.05728","Sebastian Ratzenb\""ock","S. Ratzenb\""ock, S. Meingast, J. Alves, T. M\""oller, I. Bomze","Extended stellar systems in the solar neighborhood. IV. Meingast 1: the
  most massive stellar stream in the solar neighborhood","submitted to A&A on 28.1.2020","A&A 639, A64 (2020)","10.1051/0004-6361/202037591",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nearby stellar streams carry unique information on the dynamical evolution
and disruption of stellar systems in the Galaxy, the mass distribution in the
disk, and provide unique targets for planet formation and evolution studies. We
revisit the stream discovered in Meingast et al (2019) to search for new
members, using Gaia DR2 data and a machine learning approach. We use a bagging
classifier of one-class Support Vector Machines to perform a search in
positions and proper motions for new stream members. We use the variable
prediction frequency resulting from the multitude of classifiers to estimate a
stream membership criterion which we use to select high fidelity sources. We
use the HR diagram and the Cartesian velocity distribution as test and
validation tools. We find about 2000 stream members with high-fidelity, or
about an order of magnitude more than previously known, unveiling the stream's
population across the entire stellar mass spectrum, from B-stars to M-stars,
including white dwarfs. We find that, apart from being slightly more
metal-poor, the HRD of the stream is indistinguishable from that of the
Pleiades cluster. For the mass range at which we are mostly complete, $\sim$0.2
M$_\odot$ $ < $ M $ < $ $\sim$4 M$_\odot$, we find a normal IMF, allowing us to
estimate the total mass of stream to be about 2000 M$_\odot$, making this
relatively young stream by far the most massive known. In addition, we identify
several white dwarfs as potential stream members. The nearby Meingast 1 stream,
due to its richness, age, and distance, is a new fundamental laboratory for
star and planet formation and evolution studies for the poorly studied
gravitationally unbound star-formation mode. We also demonstrate that One-Class
Support Vector Machines can be effectively used to unveil the full stellar
populations of nearby stellar systems with Gaia data.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:00 GMT""}]","2020-07-08"
"2002.05729","Charles Steinhardt","Charles L. Steinhardt, John R. Weaver, Jack Maxfield, Iary Davidzon,
  Andreas L. Faisst, Dan Masters, Madeline Schemel, Sune Toft","A Method to Distinguish Quiescent and Dusty Star-forming Galaxies with
  Machine Learning","ApJ, in press",,"10.3847/1538-4357/ab76be",,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large photometric surveys provide a rich source of observations of quiescent
galaxies, including a surprisingly large population at z>1. However,
identifying large, but clean, samples of quiescent galaxies has proven
difficult because of their near-degeneracy with interlopers such as dusty,
star-forming galaxies. We describe a new technique for selecting quiescent
galaxies based upon t-distributed stochastic neighbor embedding (t-SNE), an
unsupervised machine learning algorithm for dimensionality reduction. This
t-SNE selection provides an improvement both over UVJ, removing interlopers
which otherwise would pass color selection, and over photometric template
fitting, more strongly towards high redshift. Due to the similarity between the
colors of high- and low-redshift quiescent galaxies, under our assumptions
t-SNE outperforms template fitting in 63% of trials at redshifts where a large
training sample already exists. It also may be able to select quiescent
galaxies more efficiently at higher redshifts than the training sample.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:00 GMT""}]","2020-03-25"
"2002.05730","Andrew Larkoski","Adam Kardos, Andrew J. Larkoski and Zolt\'an Tr\'ocs\'anyi","Two- and Three-Loop Data for Groomed Jet Mass","21 pages + appendices, preprint format, 5 figures; v2: added new
  reference to SoftServe results; v3: minor corrections, PRD version","Phys. Rev. D 101, 114034 (2020)","10.1103/PhysRevD.101.114034",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the status of resummation of large logarithmic contributions to
groomed event shapes of hadronic final states in electron-positron
annihilation. We identify the missing ingredients needed for
next-to-next-to-next-to-leading logarithmic (NNNLL) resummation of the mMDT
groomed jet mass in $e^+e^-$ collisions: the low-scale collinear-soft constants
at two-loop accuracy, $c_{S_c}^{(2)}$, and the three-loop non-cusp anomalous
dimension of the global soft function, $\gamma_S^{(2)}$. We present a method
for extracting those constants using fixed-order codes: the EVENT2 program to
obtain the color coefficients of $c_{S_c}^{(2)}$, and MCCSM for extracting
$\gamma_S^{(2)}$. We present all necessary formulae for resummation of the mMDT
groomed heavy jet mass distribution at NNNLL accuracy.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2020 15:29:01 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jun 2020 13:32:00 GMT""}]","2020-07-08"
"2002.05731","Floriane Leclercq","Floriane Leclercq, Roland Bacon, Anne Verhamme, Thibault Garel,
  J\'er\'emy Blaizot, Jarle Brinchmann, Sebastiano Cantalupo, Ad\'ela\""ide
  Claeyssens, Simon Conseil, Thierry Contini, Takuya Hashimoto, Edmund
  Christian Herenz, Haruka Kusakabe, Raffaella Anna Marino, Michael Maseda,
  Jorryt Matthee, Peter Mitchell, Gabriele Pezzuli, Johan Richard, Kasper
  Borello Schmidt, Lutz Wisotzki","The MUSE Hubble Ultra Deep Field Survey XIII. Spatially resolved
  spectral properties of Lyman alpha haloes around star-forming galaxies at z >
  3","17+4 pages, 12+3 figures, 2+1 tables, accepted for publication in A&A","A&A 635, A82 (2020)","10.1051/0004-6361/201937339",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present spatially resolved maps of six individually-detected Lyman alpha
haloes (LAHs) as well as a first statistical analysis of the Lyman alpha (Lya)
spectral signature in the circum-galactic medium of high-redshift star-forming
galaxies using MUSE. Our resolved spectroscopic analysis of the LAHs reveals
significant intrahalo variations of the Lya line profile. Using a
three-dimensional two-component model for the Lya emission, we measure the full
width at half maximum (FWHM), the peak velocity shift and the asymmetry of the
Lya line in the core and in the halo of 19 galaxies. We find that the Lya line
shape is statistically different in the halo compared to the core for ~40% of
our galaxies. Similarly to object-by-object based studies and a recent resolved
study using lensing, we find a correlation between the peak velocity shift and
the width of the Lya line both at the interstellar and circum-galactic scales.
While there is a lack of correlation between the spectral properties and the
spatial scale lengths of our LAHs, we find a correlation between the width of
the line in the LAH and the halo flux fraction. Interestingly, UV bright
galaxies show broader, more redshifted and less asymmetric Lya lines in their
haloes. The most significant correlation found is for the FWHM of the line and
the UV continuum slope of the galaxy, suggesting that the redder galaxies have
broader Lya lines. The generally broad and red line shapes found in the halo
component suggests that the Lya haloes are powered either by scattering
processes through an outflowing medium, fluorescent emission from outflowing
cold clumps of gas, or a mix of both. Considering the large diversity of the
Lya line profiles observed in our sample and the lack of strong correlation,
the interpretation of our results is still broadly open and underlines the need
for realistic spatially resolved models of the LAHs.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:01 GMT""}]","2020-03-11"
"2002.05732","Sebasti\'an Felipe Mantilla Serrano","Sebastian Mantilla, Inti Sodemann","Bosonization of the $\mathbf{Q}=0$ continuum of Dirac Fermions","11 pages, 6 figures","Phys. Rev. B 102, 121103 (2020)","10.1103/PhysRevB.102.121103",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a bosonization formalism that captures non-perturbatively the
interaction effects on the $\mathbf{Q}=0$ continuum of excitations of nodal
fermions above one dimension. Our approach is a natural extension of the
classic bosonization scheme for higher dimensional Fermi surfaces to include
the $\mathbf{Q}=0$ neutral excitations that would be absent in a single-band
system. The problem is reduced to solving a boson bilinear Hamiltonian. We
establish a rigorous microscopic footing for this approach by showing that the
solution of such boson bilinear Hamiltonian is exactly equivalent to performing
the infinite sum of Feynman diagrams associated with the Kadanoff-Baym
particle-hole propagator that arises from the self-consistent Hartree-Fock
approximation to the single particle Green's function. We apply this machinery
to compute the interaction corrections to the optical conductivity of 2D Dirac
Fermions with Coulomb interactions reproducing the results of perturbative
renormalization group at weak coupling and extending them to the strong
coupling regime.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:02 GMT""}]","2020-09-16"
"2002.05733","Phoebe Upton Sanderbeck","Phoebe Upton Sanderbeck, Simeon Bird","Inhomogeneous HeII reionization in Hydrodynamic Simulations","11 pages, 10 figures",,"10.1093/mnras/staa1850",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reionization of the second electron of helium shapes the physical state
of intergalactic gas at redshifts between 2 < z < 5. Because performing full in
situ radiative transfer in hydrodynamic simulations is computationally
expensive for large volumes, the physics of HeII reionization is often
approximated by a uniform UV background model that does not capture the
patchiness of reionization. We have devised a model that implements the effects
of HeII reionization using semi-analytic calculations of the thermal state of
intergalactic gas-- a way to bypass a full radiative transfer simulation while
still realizing the physics of HeII reionization that affects observables such
as the Lyman alpha forest. Here we present a publicly-available code that
flexibly models inhomogeneous HeII reionization in simulations at a negligible
computational cost. Because many of the parameters of HeII reionization are
uncertain, our model is customizable from a set of free parameters. We show
results from this code in MP-Gadget, where this model is implemented. We
demonstrate the resulting temperature evolution and temperature-density
relation of intergalactic gas-- consistent with recent measurements and
previous radiative transfer simulations. We show that the impact of HeII
reionization gives rise to subtle signatures in the one-dimensional statistics
of the Lyman alpha forest at the level of several per cent, in agreement with
previous findings. The flexible nature of these simulations are ideal for
studies of HeII reionization and future observations of the HeII Lyman alpha
forest.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:03 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2020 23:31:13 GMT""}]","2020-07-22"
"2002.05734","Shreya Vardhan","Hong Liu and Shreya Vardhan","A dynamical mechanism for the Page curve from quantum chaos","48 pages, 15 figures",,"10.1007/JHEP03(2021)088",,"hep-th gr-qc nlin.CD quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the evaporation of a black hole formed from a pure state is unitary, the
entanglement entropy of the Hawking radiation should follow the Page curve,
increasing from zero until near the halfway point of the evaporation, and then
decreasing back to zero. The general argument for the Page curve is based on
the assumption that the quantum state of the black hole plus radiation during
the evaporation process is typical. In this paper, we show that the Page curve
can result from a simple dynamical input in the evolution of the black hole,
based on a recently proposed signature of quantum chaos, without resorting to
typicality. Our argument is based on what we refer to as the ""operator gas""
approach, which allows one to understand the evolution of the microstate of the
black hole from generic features of the Heisenberg evolution of operators. One
key feature which leads to the Page curve is the possibility of dynamical
processes where operators in the ""gas"" can ""jump"" outside the black hole, which
we refer to as void formation processes. Such processes are initially
exponentially suppressed, but dominate after a certain time scale, which can be
used as a dynamical definition of the Page time. In the Hayden-Preskill
protocol for young and old black holes, we show that void formation is also
responsible for the transfer of information from the black hole to the
radiation. We conjecture that void formation may provide a microscopic
explanation for the recent semi-classical prescription of including islands in
the calculation of the entanglement entropy of the radiation.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:03 GMT""}]","2021-03-31"
"2002.05735","Paul Tiede","Paul Tiede, Hung-Yi Pu, Avery E. Broderick, Roman Gold, Mansour
  Karami, Jorge A. Preciado-L\'opez","Spacetime Tomography Using The Event Horizon Telescope","Accepted to ApJ (17 pages, 15 figures) (revised edition corrected
  some affiliations)",,"10.3847/1538-4357/ab744c",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have now entered the new era of high-resolution imaging astronomy with the
beginning of the Event Horizon Telescope (EHT). The EHT can resolve the
dynamics of matter in the immediate vicinity around black holes at and below
the horizon scale. One of the candidate black holes, Sagittarius A* flares 1\-4
times a day depending on the wavelength. A possible interpretation of these
flares could be hotspots generated through magnetic reconnection events in the
accretion flow. In this paper, we construct a semi-analytical model for
hotspots that include the effects of shearing as a spot moves along the
accretion flow. We then explore the ability of the EHT to recover these
hotspots. Even including significant systematic uncertainties, such as thermal
noise, diffractive scattering, and background emission due to an accretion
disk, we were able to recover the hotspots and spacetime structure to
sub-percent precision. Moreover, by observing multiple flaring events we show
how the EHT could be used to tomographically map spacetime. This provides new
avenues for testing relativistic fluid dynamics and general relativity near the
event horizon of supermassive black holes.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:04 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2020 13:29:51 GMT""}]","2020-04-15"
"2002.05736","Martin Millon","M. Millon, F. Courbin, V. Bonvin, E. Paic, G. Meylan, M. Tewes, D.
  Sluse, P. Magain, J. H. H. Chan, A. Galan, R. Joseph, C. Lemon, O. Tihhonova,
  R. I. Anderson, M. Marmier, B. Chazelas, M. Lendl, A. H. M. J. Triaud, A.
  Wyttenbach","COSMOGRAIL XIX: Time delays in 18 strongly lensed quasars from 15 years
  of optical monitoring","Published in A&A, 31 pages, 8 figures, 3 Tables","A&A 640, A105 (2020)","10.1051/0004-6361/202037740",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of 15 years of monitoring lensed quasars, which was
conducted by the COSMOGRAIL programme at the Leonhard Euler 1.2m Swiss
Telescope. The decade-long light curves of 23 lensed systems are presented for
the first time. We complement our data set with other monitoring data available
in the literature to measure the time delays in 18 systems, among which nine
reach a relative precision better than 15% for at least one time delay. To
achieve this, we developed an automated version of the curve-shifting toolbox
PyCS to ensure robust estimation of the time delay in the presence of
microlensing, while accounting for the errors due to the imperfect
representation of microlensing. We also re-analysed the previously published
time delays of RX J1131$-$1231 and HE 0435$-$1223, by adding six and two new
seasons of monitoring, respectively, and confirming the previous time-delay
measurements. When the time delay measurement is possible, we corrected the
light curves of the lensed images from their time delay and present the
difference curves to highlight the microlensing signal contained in the data.
To date, this is the largest sample of decade-long lens monitoring data, which
is useful to measure $H_0$ and the size of quasar accretion discs with
microlensing as well as to study quasar variability.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Aug 2020 13:58:28 GMT""}]","2020-08-26"
"2002.05737","Arun Paramekanti","Sreekar Voleti, Dalini D. Maharaj, Bruce D. Gaulin, Graeme Luke, Arun
  Paramekanti","Multipolar magnetism in d-orbital systems: Crystal field levels,
  octupolar order, and orbital loop currents","9 pages, 8 figures, published version","Phys. Rev. B 101, 155118 (2020)","10.1103/PhysRevB.101.155118",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum magnets with spin $J=2$, which arise in spin-orbit coupled Mott
insulators, can potentially display multipolar orders. We carry out an exact
diagonalization study of a simple octahedral crystal field Hamiltonian for two
electrons, incorporating spin-orbit coupling (SOC) and interactions, finding
that either explicitly including the $e_g$ orbitals, or going beyond the
rotationally invariant Coulomb interaction within the $t_{2g}$ sector, causes a
degeneracy breaking of the $J\!=\!2$ level degeneracy. This can lead to a
low-lying non-Kramers doublet carrying quadrupolar and octupolar moments and an
excited triplet which supports magnetic dipole moments, bolstering our previous
phenomenological proposal for the stabilization of ferro-octupolar order in
heavy transition metal oxides. We show that the spontaneous time-reversal
symmetry breaking due to ferro-octupolar ordering within the non-Kramers
doublet leads to electronic orbital loop currents. The resulting internal
magnetic fields can potentially explain the small fields inferred from
muon-spin relaxation ($\mu$SR) experiments on cubic $5d^2$ osmate double
perovskites Ba$_2$ZnOsO$_6$, Ba$_2$CaOsO$_6$, and Ba$_2$MgOsO$_6$, which were
previously attributed to weak dipolar magnetism. We make further predictions
for oxygen NMR experiments on these materials. We also study the reversed level
scheme, where the $J\!=\!2$ multiplet splits into a low-lying magnetic triplet
and excited non-Kramers doublet, presenting single-ion results for the magnetic
susceptibility in this case, and pointing out its possible relevance for the
rhenate Ba$_2$YReO$_6$. Our work highlights the intimate connection between the
physics of heavy transition metal oxides and that of $f$-electron based heavy
fermion compounds.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:08 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2020 18:46:35 GMT""}]","2020-04-17"
"2002.05738","Aneesh Naik","A. P. Naik (1), N. W. Evans (1), E. Puchwein (2), H. Zhao (3), A.-C.
  Davis (4) ((1) IoA, Cambridge, (2) Potsdam, (3) St Andrews & KICC, (4) DAMTP,
  Cambridge)","Stellar Streams in Chameleon Gravity","PRD, 22 pages, 14 figures","Physical Review D (2020, Vol. 102, No. 8)","10.1103/PhysRevD.102.084066",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theories of gravity that incorporate new scalar degrees of freedom typically
require screening mechanisms to ensure consistency with Solar System tests. One
widely-studied mechanism -- the chameleon -- can lead to violations of the
equivalence principle (EP), as screened and unscreened objects fall
differently. If the stars are screened but the surrounding dark matter is not,
this leads to asymmetry between leading and trailing streams. We provide
analytic estimates of the magnitude of this effect for realistic Galactic mass
distributions. Using a restricted N-body code, we simulate 4 satellites with a
range of masses and orbits, together with a variety of strengths of the fifth
force and screening levels of the Milky Way and satellite. The ratio of the
cumulative number function of stars in the leading and trailing stream as a
function of longitude from the satellite is computable from simulations,
measurable from the stellar data and can provide a direct test. We forecast
constraints for streams at large Galactocentric distances, using the specific
example case of Hu-Sawicki gravity. Streams with apocentres between 100 and 200
kpc provide attainable constraints at the level of $|f_{R0}| = 10^{-7}$. Still
more stringent constraints at the level of $10^{-7.5}$ or even $10^{-8}$ are
plausible provided the environmental screening of the satellite is accounted
for. These would be among the tightest astrophysical constraints to date. We
note further signatures of chameleon gravity: (i) the trailing stellar stream
may become detached from the dark matter progenitor if all the stars are lost,
(ii) in the extreme fifth force regime, striations in the stellar trailing tail
may develop, (iii) if the satellite is fully screened, its orbital frequency is
lower than that of the associated dark matter, which is preferentially
liberated into the leading tidal tail.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:09 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2020 10:28:13 GMT""}]","2020-11-24"
"2002.05739","Peng Rao","Peng Rao, Maksym Serbyn","Gully quantum Hall ferromagnetism in biased trilayer graphene","16 pages, 9 figures","Phys. Rev. B 101, 245411 (2020)","10.1103/PhysRevB.101.245411",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multilayer graphene lattices allow for an additional tunability of the band
structure by the strong perpendicular electric field. In particular, the
emergence of the new multiple Dirac points in ABA stacked trilayer graphene
subject to strong transverse electric fields was proposed theoretically and
confirmed experimentally. These new Dirac points dubbed ``gullies'' emerge from
the interplay between strong electric field and trigonal warping. In this work
we first characterize the properties of new emergent Dirac points and show that
the electric field can be used to tune the distance between gullies in the
momentum space. We demonstrate that the band structure has multiple Lifshitz
transitions and higher-order singularity of ``monkey saddle'' type. Following
the characterization of the band structure, we consider the spectrum of Landau
levels and structure of their wave functions. In the limit of strong electric
fields when gullies are well separated in momentum space, they give rise to
triply degenerate Landau levels. In the second part of this work, we
investigate how degeneracy between three gully Landau levels is lifted in
presence of interactions. Within the Hartree-Fock approximation we show that
the symmetry breaking state interpolates between fully gully polarized state
that breaks $C_3$ symmetry at high displacement field, and the gully symmetric
state when the electric field is decreased. The discontinuous transition
between these two states is driven by enhanced inter-gully tunneling and
exchange. We conclude by outlining specific experimental predictions for the
existence of such a symmetry-breaking state.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:10 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 19:07:57 GMT""}]","2020-06-11"
"2002.05740","N. W. Evans","N.W. Evans (IoA, Cambridge)","The Early Merger that Made the Galaxy's Stellar Halo","8 page text of invited review at IAU Symposium 353 `Galactic dynamics
  in the era of large surveys' (Eds M. Valluri, J. Sellwood)",,"10.1017/S1743921319009700",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The last two years have seen widespread acceptance of the idea that the Milky
Way halo was largely created in an early (8-10 Gyr ago) and massive ($> 10^{10}
M_\odot$) merger. The roots of this idea pre-date the Gaia mission, but the
exquisite proper motions available from Gaia have made the hypothesis
irresistible. We trace the history of this idea, reviewing the series of papers
that led to our current understanding.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:00:16 GMT""}]","2020-05-20"
"2002.05741","Song-Bo Zhang","Song-Bo Zhang and W. B. Rui and Alessio Calzona and Sang-Jun Choi and
  Andreas P. Schnyder and Bj\""orn Trauzettel","Topological and holonomic quantum computation based on second-order
  topological superconductors","Improvements in the descriptions of Majorana exchanges; Appendices
  are included. Comments are welcome!","Phys. Rev. Research 2, 043025 (2020)","10.1103/PhysRevResearch.2.043025",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Majorana fermions feature non-Abelian exchange statistics and promise
fascinating applications in topological quantum computation. Recently,
second-order topological superconductors (SOTSs) have been proposed to host
Majorana fermions as localized quasiparticles with zero excitation energy,
pointing out a new avenue to facilitate topological quantum computation. We
provide a minimal model for SOTSs and systematically analyze the features of
Majorana zero modes with analytical and numerical methods. We further construct
the fundamental fusion principles of zero modes stemming from a single or
multiple SOTS islands. Finally, we propose concrete schemes in different setups
formed by SOTSs, enabling us to exchange and fuse the zero modes for
non-Abelian braiding and holonomic quantum gate operations.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:01:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2020 12:59:52 GMT""}]","2020-10-07"
"2002.05742","Taro Sakurai","Taro Sakurai (Chiba University)","Finite groups with very few character values","v1: 5 pages. Comments are welcome. v2: Proofs are improved. v3:
  Proofs are slightly more simplified","Communications in Algebra 49 (2021) 658-661","10.1080/00927872.2020.1813747",,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite groups with very few character values are characterized. The following
is the main result of this article: a finite non-abelian group has precisely
four character values if and only if it is the generalized dihedral group of a
non-trivial elementary abelian $3$-group. The proof involves the analysis of
the centralizers of involutions.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:01:58 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2020 07:51:03 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jul 2020 22:32:12 GMT""}]","2021-03-16"
"2002.05743","Andras Patkos","Andras Patkos","Roland Eotvos: scientist, statesman, educator","10 pages, 12 figures",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This lecture recalls the memory of Baron Roland Eotvos, an outstanding figure
of the experimental exploration of the gravitational interaction.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:02:24 GMT""}]","2020-02-17"
"2002.05744","Matilde Mingozzi","M. Mingozzi, F. Belfiore, G. Cresci, K. Bundy, M. Bershady, D.
  Bizyaev, G. Blanc, M. Boquien, N. Drory, H. Fu, R. Maiolino, R. Riffel, A.
  Schaefer, T. Storchi-Bergmann, E. Telles, C. Tremonti, N. Zakamska, and K.
  Zhang","SDSS IV MaNGA -- Metallicity and ionisation parameter in local
  star-forming galaxies from Bayesian fitting to photoionisation models","27 pages, 23 figures, resubmitted to A&A","A&A 636, A42 (2020)","10.1051/0004-6361/201937203",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured gas-phase metallicity, ionisation parameter and dust extinction
for 1795 representative local star-forming galaxies using integral field
spectroscopy from the SDSS-IV MaNGA survey. We self-consistently derive these
quantities by comparing observed line fluxes with photoionisation models using
a Bayesian framework. We also present the first comprehensive study of the
[SIII]$\lambda\lambda$9069,9532 nebular lines, which have long been predicted
to be ideal tracers of the ionisation parameter. Unfortunately, we find that
current photoionisation models substantially over-predict [SIII] lines
intensity, while broadly reproducing other observed optical line ratios. We
discuss how to nonetheless make use of the information provided by [SIII] lines
by setting a prior on the ionisation parameter. Following this approach, we
derive spatially-resolved maps and radial profiles of metallicity and
ionisation parameter. The metallicity radial profiles are comparable with
previous works, with metallicity declining toward the outer parts and a
flattening in the central regions, in agreement with infall models of galaxy
formation, that predict that spiral discs build up through accretion of
material, which leads to an inside-out growth. On the other hand, ionisation
parameter radial profiles are flat for low-mass galaxies, while their slope
becomes positive as galaxy mass increases. However, the ionisation parameter
maps we obtain are clumpy, especially for low-mass galaxies. Ionisation
parameter is tightly correlated with the H$\alpha$ equivalent width
[EW(H$\alpha$)], following a nearly universal relation, which we attribute to
the change of the spectral shape of ionising sources due to ageing of HII
regions. We derive a positive correlation between ionisation parameter and
metallicity at fixed EW(H$\alpha$), in disagreement with previous theoretical
works expecting an anti-correlation.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:08:39 GMT""}]","2020-04-15"
"2002.05745","Pascal Puphal","Pascal Puphal, Sarah Krebber, Emmanuelle Suard, Robert Cubitt, Chennan
  Wang, Tian Shang, Victor Ukleev, Jonathan S. White, and Ekaterina
  Pomjakushina","Development of the magnetism in the solid solution of the candidate Weyl
  semimetals Ce$_x$Pr$_{1-x}$AlGe",,"Phys. Rev. B 101, 214416 (2020)","10.1103/PhysRevB.101.214416",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the macroscopic and microscopic physical properties of the
solid solution of Ce$_{1-x}$Pr$_{x}$AlGe. The series tunes from CeAlGe with its
multi-$\vec{k}$ structure and a major Moment in the ab-plane, to PrAlGe with an
easy-c-axis ferromagnetic ground state co-existing with a low density of
nanoscale textured magnetic Domain walls. Using AC-, DC-susceptiblity,
resistivity, specific heat, muon spin relaxation/rotation and neutron
scattering we analyze the magnetic ground state of the series. We provide
further evidence supporting our previous claim for spin-glass like properties
in pure PrAlGe. With introduction of Pr to CeAlGe the finite magnetic field
required to stabilize the topological multi-$\vec{k}$ magnetic phase for $x=0$
becomes suppressed. The crossover between the two end-member ground states
occurs in the vicinity of $x=0.3$, a region where we further anticipate the
field-induced topological magnetic phase for $x < 0.3$ to become the zero field
ground state.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:08:52 GMT""}]","2020-07-01"
"2002.05746","Luke Miratrix","Luke Miratrix","Using Simulation to Analyze Interrupted Time Series Designs",,,,,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are sometimes forced to use the Interrupted Time Series (ITS) design as an
identification strategy for potential policy change, such as when we only have
a single treated unit and no comparable controls. For example, with recent
county- and state-wide criminal justice reform efforts, where judicial bodies
have changed bail setting practices for everyone in their jurisdiction in order
to reduce rates of pre-trial detention while maintaining court order and public
safety, we have no natural comparison group other than the past. In these
contexts, it is imperative to model pre-policy trends with a light touch,
allowing for structures such as autoregressive departures from any pre-existing
trend, in order to accurately and realistically assess the statistical
uncertainty of our projections (beyond the stringent assumptions necessary for
the subsequent causal inferences). To tackle this problem we provide a
methodological approach rooted in commonly understood and used modeling
approaches that better captures uncertainty. We quantify uncertainty with
simulation, generating a distribution of plausible counterfactual trajectories
to compare to the observed; this approach naturally allows for incorporating
seasonality and other time varying covariates, and provides confidence
intervals along with point estimates for the potential impacts of policy
change. We find simulation provides a natural framework to capture and show
uncertainty in the ITS designs. It also allows for easy extensions such as
nonparametric smoothing in order to handle multiple post-policy time points or
more structural models to account for seasonality.
","[{""version"":""v1"",""created"":""Thu, 13 Feb 2020 19:10:23 GMT""}]","2020-02-17"
