"2005.07216","Bao-An Li","Wen-Jie Xie and Bao-An Li","Bayesian Inference of the Symmetry Energy of Super-Dense Neutron-Rich
  Matter from Future Radius Measurements of Massive Neutron Stars","Added the Subsection 3.6. The Astrophysical Journal in press","The Astrophysical Journal 899, 4 (2020)","10.3847/1538-4357/aba271",,"astro-ph.HE nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an explicitly isospin-dependent parametric Equation of State (EOS) for
the core of neutron stars (NSs) within the Bayesian statistical approach, we
infer the EOS parameters of super-dense neutron-rich nuclear matter from three
sets of imagined mass-radius correlation data representing typical predictions
by various nuclear many-body theories, i.e, the radius stays the same,
decreases or increases with increasing NS mass within $\pm 15\%$ between 1.4
M$_{\odot}$ and 2.0 M$_{\odot}$. The corresponding average density increases
quickly, slowly or slightly decreases as the NS mass increases from 1.4
M$_{\odot}$ to 2.0 M$_{\odot}$. Using the posterior probability distribution
functions (PDFs) of EOS parameters inferred from GW170817 and NICER radius data
for canonical NSs as references, we investigate how future radius measurements
of massive NS will improve our knowledge about the EOS of super-dense
neutron-rich nuclear matter, especially its symmetry energy term, compared to
what people have already learned from analyzing the GW170817 and NICER data.
While the EOS of symmetric nuclear matter (SNM) inferred from the three data
sets are approximately the same, the corresponding high-density symmetry
energies at densities above about $2\rho_0$ are very different, indicating that
the radii of massive NSs carry reliable information about the high-density
behavior of nuclear symmetry energy with little influence from the remaining
uncertainties of the SNM EOS.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:26:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jul 2020 00:13:51 GMT""}]","2020-08-07"
"2005.07217","Rahul Kumar","Rahul Kumar and Atul Gaur","On minimal ring extensions",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a commutative ring with identity. The ring $R\times R$ can be
viewed as an extension of $R$ via the diagonal map $\Delta: R \hookrightarrow
R\times R$, given by $\Delta(r) = (r, r)$ for all $r\in R$. It is shown that,
for any $a, b\in R$, the extension $\Delta(R)[(a,b)] \subset R\times R$ is a
minimal ring extension if and only if the ideal $<a-b>$ is a maximal ideal of
$R$. A complete classification of maximal subrings of $R(+)R$ is also given.
The minimal ring extension of a von Neumann regular ring $R$ is either a von
Neumann regular ring or the idealization $R(+)R/\mathfrak{m}$ where
$\mathfrak{m}\in \text{Max}(R)$. If $R\subset T$ is a minimal ring extension
and $T$ is an integral domain, then $(R:T) = 0$ if and only if $R$ is a field
and $T$ is a minimal field extension of $R$, or $R_J$ is a valuation ring of
altitude one and $T_{J}$ is its quotient field.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:38:46 GMT""}]","2020-05-18"
"2005.07218","Maria Petropoulou","Maria Petropoulou, Foteini Oikonomou, Apostolos Mastichiadis, Kohta
  Murase, Paolo Padovani, Georgios Vasilopoulos, Paolo Giommi","Comprehensive Multimessenger Modeling of the Extreme Blazar 3HSP
  J095507.9+355101 and Predictions for IceCube","26 pages, 15 figures, 4 tables, accepted for publication in ApJ","Astrophys.J. 899 (2020) 113","10.3847/1538-4357/aba8a0",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3HSP J095507.9+355101 is an extreme blazar which has been possibly associated
with a high-energy neutrino (IceCube-200107A) detected one day before the
blazar was found to undergo a hard X-ray flare. We perform a comprehensive
study of the predicted multimessenger emission from 3HSP J095507.9+355101
during its recent X-ray flare, but also in the long term. We focus on one-zone
leptohadronic models, but we also explore alternative scenarios: (i) a
blazar-core model, which considers neutrino production in the inner jet, close
to the supermassive black hole; (ii) a hidden external-photon model, which
considers neutrino production in the jet through interactions with photons from
a weak broad line region; (iii) a proton synchrotron model, where high-energy
protons in the jet produce $\gamma$-rays via synchrotron; and (iv) an
intergalactic cascade scenario, where neutrinos are produced in the
intergalactic medium by interactions of a high-energy cosmic-ray beam escaping
the jet. The Poisson probability to detect one muon neutrino in ten years from
3HSP J095507.9+355101 with the real-time IceCube alert analysis is $\sim 1\%$
($3\%$) for the most optimistic one-zone leptohadronic model (the multi-zone
blazar-core model). Meanwhile, detection of one neutrino during the 44-day-long
high X-ray flux-state period following the neutrino detection is $0.06\%$,
according to our most optimistic leptohadronic model. The most promising
scenarios for neutrino production also predict strong intra-source $\gamma$-ray
attenuation above $\sim100$ GeV. If the association is real, then IceCube-Gen2
and other future detectors should be able to provide additional evidence for
neutrino production in 3HSP J095507.9+355101 and other extreme blazars.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:39:38 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 21:04:45 GMT""}]","2020-09-01"
"2005.07219","Syamsundar De","Thomas Nitsche, Syamsundar De, Sonja Barkhofen, Evan Meyer-Scott,
  Johannes Tiedau, Jan Sperling, Aur\'el G\'abris, Igor Jex, and Christine
  Silberhorn","Local versus Global Two-Photon Interference in Quantum Networks",,"Phys. Rev. Lett. 125, 213604 (2020)","10.1103/PhysRevLett.125.213604",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We devise an approach to characterizing the intricate interplay between
classical and quantum interference of two-photon states in a network, which
comprises multiple time-bin modes. By controlling the phases of delocalized
single photons, we manipulate the global mode structure, resulting in distinct
two-photon interference phenomena for time-bin resolved (local) and time-bucket
(global) coincidence detection. This coherent control over the photons' mode
structure allows for synthesizing two-photon interference patterns, where local
measurements yield standard Hong-Ou-Mandel dips while the global two-photon
visibility is governed by the overlap of the delocalized single-photon states.
Thus, our experiment introduces a method for engineering distributed quantum
interferences in networks.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:41:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 14:31:27 GMT""}]","2020-11-26"
"2005.07220","Simon Andr\'e","Simon Andr\'e","Acylindrical hyperbolicity and existential closedness","8 pages",,,,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finitely presented group, and let $H$ be a subgroup of $G$. We
prove that if $H$ is acylindrically hyperbolic and existentially closed in $G$,
then $G$ is acylindrically hyperbolic. As a corollary, any finitely presented
group which is existentially equivalent to the mapping class group of a surface
of finite type, to $\mathrm{Out}(F_n)$ or $\mathrm{Aut}(F_n)$ for $n\geq 2$ or
to the Higman group, is acylindrically hyperbolic.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:42:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 14:44:07 GMT""}]","2020-05-22"
"2005.07221","Miguel Berasategui","Miguel Berasategui, Pablo M. Bern\'a","Quasi-greedy bases for sequences with gaps","updated title, added doi",,"10.1016/j.na.2021.112294.",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish new advances in the theory started by T. Oikhberg
in [15] where the author joins greedy approximation theory with the use of
sequences with gaps. Concretely, we address and partially answer three open
questions related to quasi-greedy bases for sequences with gaps posed in [15,
Section 6].
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:47:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 20:22:39 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2022 00:37:27 GMT""}]","2022-10-04"
"2005.07222","Navin McGinnis","Radovan Dermisek, Enrico Lunghi, Navin McGinnis, Seodong Shin","Signals with six bottom quarks for charged and neutral Higgs bosons","21 pages, 12 figures, 4 tables. v2: Minor mistakes and typos
  corrected, main results unchanged, matches published version",,"10.1007/JHEP07(2020)241",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In extensions of two Higgs doublet models with vectorlike quarks, the decays
of vectorlike quarks may easily be dominated by cascade decays through charged
or neutral Higgs bosons leading to signatures with 6 top or bottom quarks.
Since top quark decays also contain bottom quarks, a common signature for many
possible decay chains is 6 bottom quarks in the final state. We present a
search strategy focusing on this final state and find the mass ranges of
vectorlike quarks and Higgs bosons that can be explored at the Large Hadron
Collider. Among other results, the sensitivity to the charged and neutral Higgs
bosons, extending to about 2 TeV, stands out when compared to models without
vectorlike matter.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:52:18 GMT""},{""version"":""v2"",""created"":""Sun, 2 Aug 2020 22:52:13 GMT""}]","2020-08-26"
"2005.07223","Hao Hu","Hao Hu and Yingcai Zheng","Stochastic inversion of Gaussian random media using transverse coherence
  functions for reflected waves",,,"10.1029/2020JB020385",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transverse coherence functions (TCFs) of phase and amplitude fluctuations
of a seismic wave are powerful to estimate the spatial distribution, length
scales, and strength of random heterogeneities. However, TCFs have been
formulated for transmitted waves only, not for reflected waves. In this paper,
we derive reflection TCFs for Gaussian random media. Furthermore, we propose to
invert for Gaussian random media using the reflection TCFs based on the grid
search. We validate the new reflection TCF formulas using 2D finite-difference
numerical experiments. The numerical example also illustrates the feasibility
and efficiency of the inversion. The stochastic inversion using reflected waves
can be used in both exploration and global seismology.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 18:57:36 GMT""}]","2021-02-03"
"2005.07224","Xizhi Liu","Xizhi Liu and Dhruv Mubayi","On a generalized Erd\H{o}s-Rademacher problem","21 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The triangle covering number of a graph is the minimum number of vertices
that hit all triangles. Given positive integers $s,t$ and an $n$-vertex graph
$G$ with $\lfloor n^2/4 \rfloor +t$ edges and triangle covering number $s$, we
determine (for large $n$) sharp bounds on the minimum number of triangles in
$G$ and also describe the extremal constructions. Similar results are proved
for cliques of larger size and color critical graphs.
  This extends classical work of Rademacher, Erd\H os, and Lov\'asz-Simonovits
whose results apply only to $s \le t$. Our results also address two conjectures
of Xiao and Katona. We prove one of them and give a counterexample and prove a
modified version of the other conjecture.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:12:17 GMT""}]","2020-05-18"
"2005.07225","Saisri Padmaja Jonnalagedda","Padmaja Jonnalagedda, Brent Weinberg (MD, PhD), Jason Allen (MD, PhD),
  Taejin L. Min (MD), Shiv Bhanu (MD), Bir Bhanu","SAGE: Sequential Attribute Generator for Analyzing Glioblastomas using
  Limited Dataset",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While deep learning approaches have shown remarkable performance in many
imaging tasks, most of these methods rely on availability of large quantities
of data. Medical image data, however, is scarce and fragmented. Generative
Adversarial Networks (GANs) have recently been very effective in handling such
datasets by generating more data. If the datasets are very small, however, GANs
cannot learn the data distribution properly, resulting in less diverse or
low-quality results. One such limited dataset is that for the concurrent gain
of 19 and 20 chromosomes (19/20 co-gain), a mutation with positive prognostic
value in Glioblastomas (GBM). In this paper, we detect imaging biomarkers for
the mutation to streamline the extensive and invasive prognosis pipeline. Since
this mutation is relatively rare, i.e. small dataset, we propose a novel
generative framework - the Sequential Attribute GEnerator (SAGE), that
generates detailed tumor imaging features while learning from a limited
dataset. Experiments show that not only does SAGE generate high quality tumors
when compared to standard Deep Convolutional GAN (DC-GAN) and Wasserstein GAN
with Gradient Penalty (WGAN-GP), it also captures the imaging biomarkers
accurately.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:14:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2022 21:28:33 GMT""}]","2022-06-07"
"2005.07226","Daniel Carralero","D. Carralero, T. Estrada, T. Windisch, J. L. Velasco, J. A. Alonso, M.
  Beurskens, S. Bozhenkov, H. Damm, G. Fuchert, Y. Gao, M. Jakubowski, H.
  Nieman, N. Pablant, E. Pasch, G. Weir, and the Wendelstein 7-X team","Characterization of the radial electric field and edge velocity shear in
  Wendelstein 7-X","Sent for publication to Nuclear Fusion",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present the first measurements obtained by the V-band Doppler
reflectometer during the second operation phase of Wendelstein 7-X to discuss
the influence in the velocity shear layer and the radial electric field, E$_r$,
of several plasma parameters such as magnetic configuration, rotational
transform or degree of detachment. In the first place, we carry out a
systematic characterization of the turbulence rotation velocity profile in
order to describe the influence of density and heating power on E$_r$ under the
four most frequent magnetic configurations. The $|$E$_r|$ value in the edge is
found to increase with configurations featuring higher $\iota$, although this
does not apply for the high mirror configuration, KJM. As well, the E$_r$ value
in the SOL and the velocity shear near the separatrix are found to display a
clear dependence on heating power and density for all configurations. For a
number of relevant cases, these results are assessed by comparing them to
neoclassical predictions obtained from the codes DKES and KNOSOS, finding
generally good agreement with experimental results. Finally, the evolution of
E$_r$ at the edge is evaluated throughout the island-divertor detachment regime
achieved for the first time in the 2018 campaign. After detachment, $|$E$_r|$
is reduced both at the SOL and edge, and the plasma column shrinks, with the
shear layer seemingly moving radially inwards from the separatrix.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:20:02 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 07:27:33 GMT""}]","2020-05-29"
"2005.07227","Petr Novotn\'y","Franti\v{s}ek Blahoudek and Tom\'a\v{s} Br\'azdil and Petr Novotn\'y
  and Melkior Ornik and Pranay Thangeda and Ufuk Topcu","Qualitative Controller Synthesis for Consumption Markov Decision
  Processes","Full version of a paper accepted at CAV'20",,,,"cs.FL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consumption Markov Decision Processes (CMDPs) are probabilistic
decision-making models of resource-constrained systems. In a CMDP, the
controller possesses a certain amount of a critical resource, such as electric
power. Each action of the controller can consume some amount of the resource.
Resource replenishment is only possible in special reload states, in which the
resource level can be reloaded up to the full capacity of the system. The task
of the controller is to prevent resource exhaustion, i.e. ensure that the
available amount of the resource stays non-negative, while ensuring an
additional linear-time property. We study the complexity of strategy synthesis
in consumption MDPs with almost-sure B\""uchi objectives. We show that the
problem can be solved in polynomial time. We implement our algorithm and show
that it can efficiently solve CMDPs modelling real-world scenarios.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:23:44 GMT""}]","2020-05-18"
"2005.07228","Jos\'e A. De Diego","Jos\'e A. de Diego (1, 2), Jakub Nadolny (2, 3), \'Angel Bongiovanni
  (4, 5), Jordi Cepa (2, 5, 3), Mirjana Povi\'c (6, 7), Ana Mar\'ia P\'erez
  Garc\'ia (5, 8), Carmen P. Padilla Torres (2, 3, 9), Maritza A. Lara-L\'opez
  (10), Miguel Cervi\~no (8), Ricardo P\'erez Mart\'inez (5, 11), Emilio J.
  Alfaro (7), H\'ector O. Casta\~neda (12), Miriam Fern\'andez-Lorenzo (7),
  Jes\'us Gallego (13), J. Jes\'us Gonz\'alez (1), J. Ignacio
  Gonz\'alez-Serrano (14, 5), Irene Pintos-Castro (15), Miguel S\'anchez-Portal
  (4, 5), Bernab? Cedr\'es (2, 3), Mauro Gonz\'alez-Otero (2, 3), D. Heath
  Jones (16), and Joss Bland-Hawthorn (17) ((1) Instituto de Astronom\'ia UNAM,
  (2) Instituto de Astrof\'isica de Canarias, (3) Departamento de Astrof\'isica
  ULL, (4) Instituto de Radioastronom\'ia Milim\'etrica, (5) Asociaci\'on
  Astrof\'isica para la Promoci\'on de la Investigaci\'on Instrumentaci\'on y
  su Desarrollo, (6) Ethiopian Space Science and Technology Institute, (7)
  Instituto de Astrof\'isica de Andaluc\'ia CSIC, (8) Depto. Astrof\'isica
  Centro de Astrobiolog\'ia CSIC, (9) Fundaci\'on Galileo Galilei Telescopio
  Nazionale Galileo, (10) DARK Niels Bohr Institute University of Copenhagen,
  (11) ISDEFE for European Space Astronomy Centre ESAC ESA, (12) Depto. de
  F\'isica Escuela Superior de F\'isica y Matem\'aticas Instituto Polit\'ecnico
  Nacional, (13) Depto. de F\'isica de la Tierra y Astrof\'isica Facultad CC
  F\'isicas In stituto de F\'isica de Part\'iculas y del Cosmos, (14) Instituto
  de F\'isica de Cantabria CSIC Universidad de Cantabria, (15) Dep. of
  Astronomy Astrophysics University of Toronto, (16) English Language and
  Foundation Studies Centre University of Newcastle, (17) Sydney Institute of
  Astronomy School of Physics Univ. of Sydney)","Galaxy classification: deep learning on the OTELO and COSMOS databases","20 pages, 10 tables, 14 figures, Astronomy and Astrophysics (in
  press)","A&A 638, A134 (2020)","10.1051/0004-6361/202037697",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. The accurate classification of hundreds of thousands of galaxies
observed in modern deep surveys is imperative if we want to understand the
universe and its evolution. Aims. Here, we report the use of machine learning
techniques to classify early- and late-type galaxies in the OTELO and COSMOS
databases using optical and infrared photometry and available shape parameters:
either the Sersic index or the concentration index. Methods. We used three
classification methods for the OTELO database: 1) u-r color separation , 2)
linear discriminant analysis using u-r and a shape parameter classification,
and 3) a deep neural network using the r magnitude, several colors, and a shape
parameter. We analyzed the performance of each method by sample bootstrapping
and tested the performance of our neural network architecture using COSMOS
data. Results. The accuracy achieved by the deep neural network is greater than
that of the other classification methods, and it can also operate with missing
data. Our neural network architecture is able to classify both OTELO and COSMOS
datasets regardless of small differences in the photometric bands used in each
catalog. Conclusions. In this study we show that the use of deep neural
networks is a robust method to mine the cataloged data
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:26:37 GMT""}]","2020-07-01"
"2005.07229","Iam Palatnik de Sousa","Iam Palatnik de Sousa, Marley Maria Bernardes Rebuzzi Vellasco,
  Eduardo Costa da Silva","Evolved Explainable Classifications for Lymph Node Metastases",,,"10.1016/j.neunet.2021.12.014",,"cs.CV cs.NE eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A novel evolutionary approach for Explainable Artificial Intelligence is
presented: the ""Evolved Explanations"" model (EvEx). This methodology consists
in combining Local Interpretable Model Agnostic Explanations (LIME) with
Multi-Objective Genetic Algorithms to allow for automated segmentation
parameter tuning in image classification tasks. In this case, the dataset
studied is Patch-Camelyon, comprised of patches from pathology whole slide
images. A publicly available Convolutional Neural Network (CNN) was trained on
this dataset to provide a binary classification for presence/absence of lymph
node metastatic tissue. In turn, the classifications are explained by means of
evolving segmentations, seeking to optimize three evaluation goals
simultaneously. The final explanation is computed as the mean of all
explanations generated by Pareto front individuals, evolved by the developed
genetic algorithm. To enhance reproducibility and traceability of the
explanations, each of them was generated from several different seeds, randomly
chosen. The observed results show remarkable agreement between different seeds.
Despite the stochastic nature of LIME explanations, regions of high explanation
weights proved to have good agreement in the heat maps, as computed by
pixel-wise relative standard deviations. The found heat maps coincide with
expert medical segmentations, which demonstrates that this methodology can find
high quality explanations (according to the evaluation metrics), with the novel
advantage of automated parameter fine tuning. These results give additional
insight into the inner workings of neural network black box decision making for
medical data.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:27:24 GMT""}]","2022-01-04"
"2005.07230","Arthur Despr\'es","Arthur Despr\'es, Michael Greenwood, Chad Sinclair","A mean-field model of static recrystallization considering orientation
  spreads and their time-evolution",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we develop a mean-field model for simulating the
microstructure evolution of crystalline materials during static
recrystallization. The model considers a population of individual cells (i.e.
grains and subgrains) growing in a homogeneous medium representing the average
microstructure properties. The average boundary properties of the individual
cells and of the medium, required to compute growth rates, are estimated
statistically as a function of the microstructure topology and of the
distribution of crystallographic orientations. Recrystallized grains arise from
the competitive growth between cells. After a presentation of the algorithm,
the model is compared to full-field simulations of recrystallization performed
with a 2D Vertex model. It is shown that the mean-field model predicts
accurately the evolution of boundary properties with time, as well as several
recrystallization parameters including kinetics and grain orientations. The
results allow one to investigate the role the orientation spread on the
determination of boundary properties, the formation of recrystallized grains
and recrystallization kinetics. The model can be used with experimentally
obtained inputs to investigate the relationship between deformation and
recrystallization microstructures.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:27:44 GMT""}]","2020-05-18"
"2005.07231","Soumendra Kishore Roy","Pratyusava Baral, Soumendra Kishore Roy and Supratik Pal","Prospects of probing dark energy with eLISA: Standard versus null
  diagnostics",,"Monthly Notices of the Royal Astronomical Society, Volume 500,
  Issue 3, January 2021","10.1093/mnras/staa3346",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational waves from supermassive black hole binary mergers along with an
electromagnetic counterpart have the potential to shed `light' on the nature of
dark energy in the intermediate redshift regime. Accurate measurement of dark
energy parameters at intermediate redshift is extremely essential to improve
our understanding of dark energy, and to possibly resolve a couple of tensions
involving cosmological parameters. We present a Fisher matrix forecast analysis
in the context of eLISA to predict the errors for three different cases: the
non-interacting dark energy with constant and evolving equation of state (EoS),
and the interacting dark sectors with a generalized parametrization. In all
three cases, we perform the analysis for two separate formalisms, namely, the
standard EoS formalism and the \textit{Om} parametrization which is a
model-independent null diagnostic for a wide range of fiducial values in both
phantom and non-phantom regions, to make a comparative analysis between the
prospects of these two diagnostics in eLISA. Our analysis reveals that it is
wiser and more effective to probe the null diagnostic instead of the standard
EoS parameters for any possible signature of dark energy at intermediate
redshift measurements like eLISA.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:29:44 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 05:10:32 GMT""},{""version"":""v3"",""created"":""Mon, 14 Dec 2020 06:38:46 GMT""}]","2020-12-15"
"2005.07232","Lei Ding","Lei Ding, Lorenzo Bruzzone","DiResNet: Direction-aware Residual Network for Road Extraction in VHR
  Remote Sensing Images","12 pages, 13 figures. IEEE Transactions on Geoscience and Remote
  Sensing, 2020","Ding L, Bruzzone L. DiResNet: Direction-Aware Residual Network for
  Road Extraction in VHR Remote Sensing Images[J]. IEEE Transactions on
  Geoscience and Remote Sensing, 2020","10.1109/TGRS.2020.3034011",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The binary segmentation of roads in very high resolution (VHR) remote sensing
images (RSIs) has always been a challenging task due to factors such as
occlusions (caused by shadows, trees, buildings, etc.) and the intra-class
variances of road surfaces. The wide use of convolutional neural networks
(CNNs) has greatly improved the segmentation accuracy and made the task
end-to-end trainable. However, there are still margins to improve in terms of
the completeness and connectivity of the results. In this paper, we consider
the specific context of road extraction and present a direction-aware residual
network (DiResNet) that includes three main contributions: 1) An asymmetric
residual segmentation network with deconvolutional layers and a structural
supervision to enhance the learning of road topology (DiResSeg); 2) A
pixel-level supervision of local directions to enhance the embedding of linear
features; 3) A refinement network to optimize the segmentation results
(DiResRef). Ablation studies on two benchmark datasets (the Massachusetts
dataset and the DeepGlobe dataset) have confirmed the effectiveness of the
presented designs. Comparative experiments with other approaches show that the
proposed method has advantages in both overall accuracy and F1-score. The code
is available at: https://github.com/ggsDing/DiResNet.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:33:21 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2020 21:44:08 GMT""}]","2021-06-30"
"2005.07233","Antonio Rossi","S. A. Sreedhar, Antonio Rossi, J. Nayak, Z. Anderson, Y. Tang, B.
  Gregory, M. Hashimoto, D.-H. Lu, E. Rotenberg, R. J. Birgeneau, M. Greven, M.
  Yi, and I. M. Vishik","Three interaction energy scales in single-layer high-T$_C$ cuprate
  HgBa$_2$CuO$_{4+\delta}$",,"Phys. Rev. B 102, 205109 (2020)","10.1103/PhysRevB.102.205109",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lamellar cuprate superconductors exhibit the highest ambient-pressure
superconducting transition temperatures (T$_C$) and, after more than three
decades of extraordinary research activity, continue to pose formidable
scientific challenges. A major experimental obstacle has been to distinguish
universal phenomena from materials- or technique-dependent ones. Angle-resolved
photoemission spectroscopy (ARPES) measures momentum-dependent single-particle
electronic excitations and has been invaluable in the endeavor to determine the
anisotropic momentum-space properties of the cuprates. HgBa$_2$CuO$_{4+\delta}$
(Hg1201) is a single-CuO$_2$-layer cuprate with a particularly high optimal
T$_C$ and a simple crystal structure; yet there exists little information from
ARPES about the electronic properties of this model system. Here we present an
ARPES study of doping-, temperature-, and momentum-dependent systematics of
near-nodal dispersion anomalies in Hg1201. The data reveal a hierarchy of three
distinct energy scales -a sub-gap low-energy kink, an intermediate-energy kink
near 55 meV, and a peak-dip-hump structure. The first two features are
attributed to the coupling of electrons to Ba-derived optical phonons and
in-plane bond-stretching phonons, respectively. The nodal peak-dip-hump
structure appears to have a common doping-dependence in several single-layer
cuprates, and is interpreted as a manifestation of pseudogap physics at the
node. These results establish several universal phenomena, both in terms of
connecting multiple experimental techniques for a single material, and in terms
of connecting comparable spectral features in multiple structurally similar
cuprates.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:33:50 GMT""}]","2020-11-11"
"2005.07234","Gennady Chitov","Toplal Pandey, Gennady Y. Chitov","Phase diagram and topological order in the modulated $XYZ$ chain with
  magnetic fields","18 pages, 11 figures. V.2: Several comments and refs added. Version
  to be published","Phys. Rev. B 102, 054436 (2020)","10.1103/PhysRevB.102.054436",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $XYZ$ antiferromagnetic spin-$1/2$ chain with alternation of the exchange
and anisotropy couplings in the presence of uniform and staggered axial
magnetic fields is studied. The analysis is done using the effective quadratic
fermionic Hamiltonian resulting from the Hartee-Fock approximation. Combining
the exact and the mean-field methods, the local and string order parameters on
the ground-state phase diagram of the model are identified and calculated. We
found a topological phase with oscillating string order with a period of four
lattice spacings, not reported before for this model. A detailed analysis of
patterns of the string order is given. The special $XXZ$ limit of the model
with additional $U(1)$ symmetry brings about, in agreement with the
Lieb-Schultz-Mattis theorem and its extensions, plateaux of magnetization and
some additional conserving quantities. We have shown that in the $XYZ$ chain,
where the plateaux are smeared, the robust oscillating string order parameter
is continuously connected to its $XXZ$ limit. Also, the non-trivial winding
number and zero-energy localized Majorana edge states, as additional attributes
of topological order, are robust in that phase, even off the line of $U(1)$
symmetry.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:35:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2020 16:19:51 GMT""}]","2020-08-27"
"2005.07235","Antonio Mora Dr.","A.M. Mora, A.I. Esparcia-Alc\'azar","Evo* 2020 -- Late-Breaking Abstracts Volume","LBAs accepted in Evo* 2020. Part of the Conference Proceedings",,,,"cs.NE cs.AI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This volume contains the Late-Breaking Abstracts submitted to the Evo* 2020
Conference, that took place online, from 15 to 17 of April 2020. These papers
where presented as short talks and also at the poster session of the conference
together with other regular submissions. All of them present ongoing research
and preliminary results investigating on the application of different
approaches of Bioinspired Methods (mainly Evolutionary Computation) to
different problems, most of them real world ones.
","[{""version"":""v1"",""created"":""Thu, 14 May 2020 19:37:34 GMT""}]","2020-05-18"
