"2005.08100","Anmol Gulati","Anmol Gulati, James Qin, Chung-Cheng Chiu, Niki Parmar, Yu Zhang,
  Jiahui Yu, Wei Han, Shibo Wang, Zhengdong Zhang, Yonghui Wu, Ruoming Pang","Conformer: Convolution-augmented Transformer for Speech Recognition","Submitted to Interspeech 2020",,,,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Transformer and Convolution neural network (CNN) based models have
shown promising results in Automatic Speech Recognition (ASR), outperforming
Recurrent neural networks (RNNs). Transformer models are good at capturing
content-based global interactions, while CNNs exploit local features
effectively. In this work, we achieve the best of both worlds by studying how
to combine convolution neural networks and transformers to model both local and
global dependencies of an audio sequence in a parameter-efficient way. To this
regard, we propose the convolution-augmented transformer for speech
recognition, named Conformer. Conformer significantly outperforms the previous
Transformer and CNN based models achieving state-of-the-art accuracies. On the
widely used LibriSpeech benchmark, our model achieves WER of 2.1%/4.3% without
using a language model and 1.9%/3.9% with an external language model on
test/testother. We also observe competitive performance of 2.7%/6.3% with a
small model of only 10M parameters.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 20:56:25 GMT""}]","2020-05-19"
"2005.08101","Marie Destandau","Marie Destandau and Jean-Daniel Fekete","The Missing Path: Analysing Incompleteness in Knowledge Graphs","10 pages, 11 figures",,"10.1177/1473871621991539",,"cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Knowledge Graphs (KG) allow to merge and connect heterogeneous data despite
their differences; they are incomplete by design. Yet, KG data producers need
to ensure the best level of completeness, as far as possible. The difficulty is
that they have no means to distinguish cases where incomplete entities could
and should be fixed. We present a new visualisation tool: The Missing Path, to
support them in identifying coherent subsets of entities that can be repaired.
It relies on a map, grouping entities according to their incomplete profile.
The map is coordinated with histograms and stacked charts to support
interactive exploration and analysis; the summary of a subset can be compared
with the one of the full collection to reveal its distinctive features. We
conduct an iterative design process and evaluation with 9 Wikidata
contributors. Participants gain insights and find various strategies to
identify coherent subsets to be fixed.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:04:56 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2020 19:46:23 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 2021 15:28:59 GMT""}]","2021-02-24"
"2005.08102","David d'Enterria","David d'Enterria and Hua-Sheng Shao","Rare two-body decays of the top quark into a bottom meson plus an up or
  charm quark","26 pages, 5 figures",,"10.1007/JHEP07(2020)127",,"hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rare two-body decays of the top quark into a neutral bottom-quark meson plus
an up- or charm-quark: $t\to {\overline B}^0+ u, c$; $t\to {\overline B}^0_{s}+
c,u$; and $t \to \Upsilon(nS)+ c,u$, are studied for the first time. The
corresponding partials widths are computed at leading order in the
non-relativistic QCD framework. The sums of all two-body branching ratios
amount to $\mathcal{B}(t \to {\overline B}^0+ {\rm jet}) \approx \mathcal{B}(t
\to {\overline B}^0_{s}+ {\rm jet}) \approx 4.2\cdot 10^{-5}$ and
$\mathcal{B}(t \to \Upsilon(nS)+ {\rm jet}) \approx 2\cdot 10^{-9}$,
respectively. The feasibility to observe the $t\to {\overline B}^0_{(s)}+{\rm
jet}$ decay is estimated in top-pair events produced in proton-proton
collisions at $\sqrt{s} = 14, 100$ TeV at the LHC and FCC, respectively.
Combining many exclusive hadronic ${\overline B}^0_{(s)}$ decays, with $J/\psi$
or $D^{0,\pm}$ final states, about 50 (16000) events are expected in 3 (20)
ab$^{-1}$ of integrated luminosity at the LHC (FCC), after typical selection
criteria, acceptance, and efficiency losses. An observation of the two-body
top-quark decay can also be achieved in the interesting $t\to
b(\rm{jet})+c(\rm{jet})$ dijet final state, where the ${\overline B}^0_{(s)}$
decay products are reconstructed as a jet, with 5300 and 1.4 million signal
events above backgrounds expected after selection criteria at the LHC and FCC,
respectively. Such unique final states provide a new direct method to precisely
measure the top-quark mass via simple 2-body invariant mass analyses.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:09:14 GMT""}]","2020-08-26"
"2005.08103","Yizhe Zhu","Yizhe Zhu","On the second eigenvalue of random bipartite biregular graphs","23 pages, 3 figures","Journal of Theoretical Probability 36,1269-1303 (2023)","10.1007/s10959-022-01190-0",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spectral gap of a uniformly chosen random
$(d_1,d_2)$-biregular bipartite graph $G$ with $|V_1|=n, |V_2|=m$, where
$d_1,d_2$ could possibly grow with $n$ and $m$. Let $A$ be the adjacency matrix
of $G$. Under the assumption that $d_1\geq d_2$ and $d_2=O(n^{2/3}),$ we show
that $\lambda_2(A)=O(\sqrt{d_1})$ with high probability. As a corollary,
combining the results from Tikhomirov and Youssef (2019), we showed that the
second singular value of a uniform random $d$-regular digraph is $O(\sqrt{d})$
for $1\leq d\leq n/2$ with high probability. Assuming $d_2$ is fixed and
$d_1=O(n^2)$, we further prove that for a random $(d_1,d_2)$-biregular
bipartite graph, $|\lambda_i^2(A)-d_1|=O(\sqrt{d_1})$ for all $2\leq i\leq
n+m-1$ with high probability. The proofs of the two results are based on the
size biased coupling method introduced in Cook, Goldstein, and Johnson (2018)
for random $d$-regular graphs and several new switching operations we defined
for random bipartite biregular graphs.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:10:05 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 07:35:31 GMT""},{""version"":""v3"",""created"":""Sat, 24 Oct 2020 06:10:17 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jan 2022 18:44:05 GMT""},{""version"":""v5"",""created"":""Sat, 2 Jul 2022 06:46:40 GMT""},{""version"":""v6"",""created"":""Fri, 15 Jul 2022 16:50:08 GMT""}]","2023-06-01"
"2005.08104","Nikita Araslanov","Nikita Araslanov and Stefan Roth","Single-Stage Semantic Segmentation from Image Labels","To appear at CVPR 2020; minor corrections in Eq. (9). Code:
  https://github.com/visinf/1-stage-wseg",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent years have seen a rapid growth in new approaches improving the
accuracy of semantic segmentation in a weakly supervised setting, i.e. with
only image-level labels available for training. However, this has come at the
cost of increased model complexity and sophisticated multi-stage training
procedures. This is in contrast to earlier work that used only a single stage
$-$ training one segmentation network on image labels $-$ which was abandoned
due to inferior segmentation accuracy. In this work, we first define three
desirable properties of a weakly supervised method: local consistency, semantic
fidelity, and completeness. Using these properties as guidelines, we then
develop a segmentation-based network model and a self-supervised training
scheme to train for semantic masks from image-level annotations in a single
stage. We show that despite its simplicity, our method achieves results that
are competitive with significantly more complex pipelines, substantially
outperforming earlier single-stage methods.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:10:10 GMT""}]","2020-05-19"
"2005.08105","Mingda Chen","Mingda Chen, Kevin Gimpel","Learning Probabilistic Sentence Representations from Paraphrases","Repl4NLP at ACL 2020, short paper",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic word embeddings have shown effectiveness in capturing notions
of generality and entailment, but there is very little work on doing the
analogous type of investigation for sentences. In this paper we define
probabilistic models that produce distributions for sentences. Our
best-performing model treats each word as a linear transformation operator
applied to a multivariate Gaussian distribution. We train our models on
paraphrases and demonstrate that they naturally capture sentence specificity.
While our proposed model achieves the best performance overall, we also show
that specificity is represented by simpler architectures via the norm of the
sentence vectors. Qualitative analysis shows that our probabilistic model
captures sentential entailment and provides ways to analyze the specificity and
preciseness of individual words.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:10:28 GMT""}]","2020-05-19"
"2005.08106","Boyana Buyuklieva","Boyana Buyuklieva","Machine Learning for Exploring Spatial Affordance Patterns",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This dissertation uses supervised and unsupervised data mining techniques to
analyse office floor plans in an attempt to gain a better understanding of
their geometry-to-function relationship. This question was deemed relevant
after a background review of the state-of-the-art in automated floor-plan
generation tools showed that such tools have been prototyped since the 1960s,
but their search space is ill-informed because there are few formalisms to
describe spatial affordance. To show and evaluate the relationship of geometry
and use, data from visual graph analysis were used to train three supervised
learners and compare these to a baseline accuracy established with a ZeroR
classifier. This showed that for the office dataset examined, visual mean depth
and integration are most tightly linked to usage and that the supervised
learning algorithm J48 can correctly predict class performance on unseen
examples to up to 79.5%. The thesis also includes an evaluation of the layout
case studies with unsupervised learners, which showed that use could not be
immediately reverse-engineered based solemnly on the VGA information to achieve
a strong cluster-to-class evaluation.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:12:06 GMT""}]","2020-05-19"
"2005.08107","Weston Viles","Weston D. Viles, Juliette C. Madan, Hongzhe Li, Jason C. Moore,
  Margaret R. Karagas, and Anne G. Hoen","Information content of high-order associations of the human gut
  microbiota network","21 pages, 3 figures",,,,"q-bio.QM q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The human gastrointestinal tract is an environment that hosts an ecosystem of
microorganisms essential to human health. Vital biological processes emerge
from fundamental inter- and intra-species molecular interactions that influence
the assembly and composition of the gut microbiota ecology. Here we quantify
the complexity of the ecological relationships within the human infant gut
microbiota ecosystem as a function of the information contained in the
nonlinear associations of a sequence of increasingly-specified maximum entropy
representations of the system. Our paradigm frames the ecological state, in
terms of the presence or absence of individual microbial ecological units that
are identified by amplicon sequence variants (ASV) in the gut microenvironment,
as a function of both the ecological states of its neighboring units and, in a
departure from standard graphical model representations, the associations among
the units within its neighborhood. We characterize the order of the system
based on the relative quantity of statistical information encoded by high-order
statistical associations of the infant gut microbiota.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:15:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2021 02:05:45 GMT""}]","2021-02-25"
"2005.08108","Josef Bigun","Josef Bigun and Fernando Alonso-Fernandez","Analytic Signal Phase in $N-D$ by Linear Symmetry Tensor--fingerprint
  modeling",,,,,"cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reveal that the Analytic Signal phase, and its gradient have a hitherto
unstudied discontinuity in $2-D $ and higher dimensions. The shortcoming can
result in severe artifacts whereas the problem does not exist in $1-D $
signals. Direct use of Gabor phase, or its gradient, in computer vision and
biometric recognition e.g., as done in influential studies
\cite{fleet90,wiskott1997face}, may produce undesired results that will go
unnoticed unless special images similar to ours reveal them. Instead of the
Analytic Signal phase, we suggest the use of Linear Symmetry phase, relying on
more than one set of Gabor filters, but with a negligible computational add-on,
as a remedy. Gradient magnitudes of this phase are continuous in contrast to
that of the analytic signal whereas continuity of the gradient direction of the
phase is guaranteed if Linear Symmetry Tensor replaces gradient vector. The
suggested phase has also a built-in automatic scale estimator, useful for
robust detection of patterns by multi-scale processing. We show crucial
concepts on synthesized fingerprint images, where ground truth regarding
instantaneous frequency, (scale \& direction), and phase are known with
favorable results. A comparison to a baseline alternative is also reported. To
that end, a novel multi-scale minutia model where location, direction, and
scale of minutia parameters are steerable, without the creation of
uncontrollable minutia is also presented. This is a useful tool, to reduce
development times of minutia detection methods with explainable behavior. A
revealed consequence is that minutia directions are not determined by the
linear phase alone, but also by each other and the influence must be corrected
to obtain steerability and accurate ground truths. Essential conclusions are
readily transferable to $N-D $, and unrelated applications, e.g. optical flow
or disparity estimation in stereo.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:17:26 GMT""}]","2020-05-19"
"2005.08109","Wolfgang Hasse","Ingo Abraham, Wolfgang Hasse and Martin Plato","Numerical Modelling of Satellite Downlink Signals in a
  Finslerian-Perturbed Schwarzschild Spacetime",,"Universe 6 (2020) 57",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work presented in this paper aims to contribute to the problem of testing
Finsler gravity theories by means of experiments and observations in the solar
system. Within a class of spherically symmetric static Finsler spacetimes we
consider a satellite with an on-board atomic clock, orbiting in the
Finslerian-perturbed gravitational field of the earth, whose time signal is
transmitted to a ground station, where its receive time and frequency are
measured with respect to another atomic clock. This configuration is realized
by the Galileo 5 and 6 satellites that have gone astray and are now on
non-circular orbits. Our method consists in the numerical integration of the
satellite's orbit, followed by an iterative procedure which provides the
numerically integrated signals, i.e., null geodesics, from the satellite to the
ground station. One of our main findings is that for orbits that are
considerably more eccentric than the Galileo 5 and 6 satellite orbits,
Finslerian effects can be separated from effects of perturbations of the
Schwarzschild spacetime within the Lorentzian geometry. We also discuss the
separation from effects of non-gravitational perturbations. This leads us to
the conclusion that observations of this kind combined with appropriate
numerical modelling can provide suitable tests of Finslerian modifications of
general relativity.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:20:00 GMT""}]","2020-05-19"
"2005.08110","Meet Vadera","Meet P. Vadera, Brian Jalaian and Benjamin M. Marlin","Generalized Bayesian Posterior Expectation Distillation for Deep Neural
  Networks","Accepted at UAI '20",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a general framework for distilling expectations
with respect to the Bayesian posterior distribution of a deep neural network
classifier, extending prior work on the Bayesian Dark Knowledge framework. The
proposed framework takes as input ""teacher"" and student model architectures and
a general posterior expectation of interest. The distillation method performs
an online compression of the selected posterior expectation using iteratively
generated Monte Carlo samples. We focus on the posterior predictive
distribution and expected entropy as distillation targets. We investigate
several aspects of this framework including the impact of uncertainty and the
choice of student model architecture. We study methods for student model
architecture search from a speed-storage-accuracy perspective and evaluate
down-stream tasks leveraging entropy distillation including uncertainty ranking
and out-of-distribution detection.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:40:47 GMT""}]","2020-05-19"
"2005.08111","Liam Steadman","Liam Steadman, Nathan Griffiths, Stephen Jarvis, Mark Bell, Shaun
  Helman, Caroline Wallbank","kD-STR: A Method for Spatio-Temporal Data Reduction and Modelling",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analysing and learning from spatio-temporal datasets is an important process
in many domains, including transportation, healthcare and meteorology. In
particular, data collected by sensors in the environment allows us to
understand and model the processes acting within the environment. Recently, the
volume of spatio-temporal data collected has increased significantly,
presenting several challenges for data scientists. Methods are therefore needed
to reduce the quantity of data that needs to be processed in order to analyse
and learn from spatio-temporal datasets. In this paper, we present the
k-Dimensional Spatio-Temporal Reduction method (kD-STR) for reducing the
quantity of data used to store a dataset whilst enabling multiple types of
analysis on the reduced dataset. kD-STR uses hierarchical partitioning to find
spatio-temporal regions of similar instances and models the instances within
each region to summarise the dataset. We demonstrate the generality of kD-STR
with 3 datasets exhibiting different spatio-temporal characteristics and
present results for a range of data modelling techniques. Finally, we compare
kD-STR with other techniques for reducing the volume of spatio-temporal data.
Our results demonstrate that kD-STR is effective in reducing spatio-temporal
data and generalises to datasets that exhibit different properties.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:43:11 GMT""}]","2020-05-19"
"2005.08112","Haoxiang Lin","Haoxiang Lin, Tomonori Totani","Detectability of radio afterglows from binary neutron star mergers and
  implications for fast radio bursts","8 pages, 3 figures, 2 tables, accepted by MNRAS",,"10.1093/mnras/staa2418",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary neutron star (BNS) mergers are one of the proposed origins for both
repeating and non-repeating fast radio bursts (FRBs), which associates FRBs
with gravitational waves and short gamma-ray bursts (GRBs). In this work, we
explore detectability of radio afterglows from BNS mergers and compare it to
the observed radio limits on FRB afterglows. We calculate the afterglow flux
powered by the two components: a relativistic jet and a slower isotropic
ejecta, and quantify the detection probability as a function of the source
redshift, observing time, and flux sensitivity. The model parameter
distributions inferred from short GRB afterglows are adopted, and viewing angle
distributions (uniform spherical, gravitational-wave, on-axis biased) are
assumed to reflect different searching scenario. Assuming that FRBs are not
strongly beamed, we make comparison to FRBs detected with reported radio limits
and find the detection probabilities are 1--10% in general, and hence not a
strong constraint on the BNS progenitor model considering the small sample
number (<10). In particular for some nearby FRBs (e.g. 180916.J0158+65,
190608), we find a high chance of detection (>20% at 10$\mu$Jy sensitivity) for
the isotropic component that would peak around $\sim$1--10 years after the
merger. Therefore a long term radio monitoring of persistent radio emission for
these objects is important.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:52:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 02:58:11 GMT""}]","2020-08-18"
"2005.08113","Xuhui Zhou","Xuhui Zhou, Zaixiang Zheng, Shujian Huang","RPD: A Distance Function Between Word Embeddings","ACL Student Research Workshop 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-understood that different algorithms, training processes, and
corpora produce different word embeddings. However, less is known about the
relation between different embedding spaces, i.e. how far different sets of
embeddings deviate from each other. In this paper, we propose a novel metric
called Relative pairwise inner Product Distance (RPD) to quantify the distance
between different sets of word embeddings. This metric has a unified scale for
comparing different sets of word embeddings. Based on the properties of RPD, we
study the relations of word embeddings of different algorithms systematically
and investigate the influence of different training processes and corpora. The
results shed light on the poorly understood word embeddings and justify RPD as
a measure of the distance of embedding spaces.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:53:31 GMT""}]","2020-05-19"
"2005.08114","Ignasi Clavera","Yiming Ding, Ignasi Clavera, Pieter Abbeel","Mutual Information Maximization for Robust Plannable Representations","Accepted at NeurIPS 2019 Workshop on Robot Learning: Control and
  Interaction in the Real World",,,,"cs.CV cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extending the capabilities of robotics to real-world complex, unstructured
environments requires the need of developing better perception systems while
maintaining low sample complexity. When dealing with high-dimensional state
spaces, current methods are either model-free or model-based based on
reconstruction objectives. The sample inefficiency of the former constitutes a
major barrier for applying them to the real-world. The later, while they
present low sample complexity, they learn latent spaces that need to
reconstruct every single detail of the scene. In real environments, the task
typically just represents a small fraction of the scene. Reconstruction
objectives suffer in such scenarios as they capture all the unnecessary
components. In this work, we present MIRO, an information theoretic
representational learning algorithm for model-based reinforcement learning. We
design a latent space that maximizes the mutual information with the future
information while being able to capture all the information needed for
planning. We show that our approach is more robust than reconstruction
objectives in the presence of distractors and cluttered scenes
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 21:58:47 GMT""}]","2020-05-19"
"2005.08115","Vivekanand Shukla","Deobrat Singh, Vivekanand Shukla and Rajeev Ahuja","Optical excitations and thermoelectric properties of 2D holey graphene","9 pages, 10 figures","Phys. Rev. B 102, 075444 (2020)","10.1103/PhysRevB.102.075444",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, holey graphene (HG) has successfully synthesized at atomic
precision of hole size and shape. This shows interesting physical and chemical
properties for energy and environmental applications. Shaping of the pores also
transforms semimetallic graphene to semiconductor holey graphene, which opens
new door for its use in electronic applications. We systematically investigated
the structural, electronic, optical and thermoelectric properties of HG
structure using first-principles calculations. HG was found to have a direct
band gap with 0.65 eV (PBE functional), 0.95 eV (HSE06 functional) and HSE06
functional is in good agreement with experimental results. For the optical
properties, we use single-shot G0W0 calculations by solving the Bethe-Salpeter
equation to determining the intralayer excitonic effects. From the absorption
spectrum, we obtained the optical gap of 1.28 eV and a week excitonic binding
energy of 80 meV. We have found the large values of thermopower of 1662.59
$\mu$V/K and better electronic figure of merit, ZT$_{e}$ as 1.13 from the
investigated thermoelectric properties. Our investigations exhibit strong and
broad optical absorption in the visible light region, which makes HG monolayer
a promising candidate for optoelectronic and thermoelectric applications.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:01:09 GMT""}]","2020-09-02"
"2005.08116","Benjamin Kunsberg","Benjamin Kunsberg and Steven W. Zucker","From Boundaries to Bumps: when closed (extremal) contours are critical",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Invariants underlying shape inference are elusive: a variety of shapes can
give rise to the same image, and a variety of images can be rendered from the
same shape. The occluding contour is a rare exception: it has both image
salience, in terms of isophotes, and surface meaning, in terms of surface
normal. We relax the notion of occluding contour to define closed extremal
curves, a new shape invariant that exists at the topological level. They
surround bumps, a common but ill-specified interior shape component, and
formalize the qualitative nature of bump perception. Extremal curves are
biologically computable, unify shape inferences from shading, texture, and
specular materials, and predict new phenomena in bump perception.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:27:12 GMT""}]","2020-05-19"
"2005.08117","Stanley P. Gudder","Stan Gudder","Quantum Instruments and Conditioned Observables","17 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observables and instruments have played significant roles in recent studies
on the foundations of quantum mechanics. Sequential products of effects and
conditioned observables have also been introduced. After an introduction in
Section~1, we review these concepts in Section~2. Moreover, it is shown how
these ideas can be unified within the framework of measurement models. In
Section~3, we illustrate these concepts and their relationships for the simple
example of a qubit Hilbert space. Conditioned observables and their
distributions are studied in Section~4. Section~5 considers joint probabilities
of observables. We introduce a definition for joint probabilities and discuss
why we consider this to be superior to the standard definition.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:27:37 GMT""}]","2020-05-19"
"2005.08118","Piotr \.Zelasko","Piotr \.Zelasko, Laureano Moro-Vel\'azquez, Mark Hasegawa-Johnson,
  Odette Scharenborg, Najim Dehak","That Sounds Familiar: an Analysis of Phonetic Representations Transfer
  Across Languages","Submitted to Interspeech 2020. For some reason, the ArXiv Latex
  engine rendered it in more than 4 pages",,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Only a handful of the world's languages are abundant with the resources that
enable practical applications of speech processing technologies. One of the
methods to overcome this problem is to use the resources existing in other
languages to train a multilingual automatic speech recognition (ASR) model,
which, intuitively, should learn some universal phonetic representations. In
this work, we focus on gaining a deeper understanding of how general these
representations might be, and how individual phones are getting improved in a
multilingual setting. To that end, we select a phonetically diverse set of
languages, and perform a series of monolingual, multilingual and crosslingual
(zero-shot) experiments. The ASR is trained to recognize the International
Phonetic Alphabet (IPA) token sequences. We observe significant improvements
across all languages in the multilingual setting, and stark degradation in the
crosslingual setting, where the model, among other errors, considers Javanese
as a tone language. Notably, as little as 10 hours of the target language
training data tremendously reduces ASR error rates. Our analysis uncovered that
even the phones that are unique to a single language can benefit greatly from
adding training data from other languages - an encouraging result for the
low-resource speech community.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:28:09 GMT""}]","2020-05-19"
"2005.08119","Xiangyu Y Hu","Hao Ma and Xiangyu Hu and Yuxuan Zhang and Nils Thuerey and Oskar J.
  Haidn","A Combined Data-driven and Physics-driven Method for Steady Heat
  Conduction Prediction using Deep Convolutional Neural Networks","23 pages 12 figures 1 table",,,,"physics.comp-ph cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With several advantages and as an alternative to predict physics field,
machine learning methods can be classified into two distinct types: data-driven
relying on training data and physics-driven using physics law. Choosing heat
conduction problem as an example, we compared the data- and physics-driven
learning process with deep Convolutional Neural Networks (CNN). It shows that
the convergences of the error to ground truth solution and the residual of heat
conduction equation exhibit remarkable differences. Based on this observation,
we propose a combined-driven method for learning acceleration and more accurate
solutions. With a weighted loss function, reference data and physical equation
are able to simultaneously drive the learning. Several numerical experiments
are conducted to investigate the effectiveness of the combined method. For the
data-driven based method, the introduction of physical equation not only is
able to speed up the convergence, but also produces physically more consistent
solutions. For the physics-driven based method, it is observed that the
combined method is able to speed up the convergence up to 49.0\% by using a not
very restrictive coarse reference.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:29:37 GMT""}]","2020-05-19"
"2005.08120","Arun Kumar","Arun Kumar, Mason Bell, Benjamin Mellinkoff, Alex Sandoval, Wendy
  Bailey Martin, Jack Burns","A Methodology to Assess the Human Factors Associated with Lunar
  Teleoperated Assembly Tasks","2020 IEEE Aerospace Conference",,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  Low-latency telerobotics can enable more intricate surface tasks on
extraterrestrial planetary bodies than has ever been attempted. For humanity to
create a sustainable lunar presence, well-developed collaboration between
humans and robots is necessary to perform complex tasks. This paper presents a
methodology to assess the human factors, situational awareness (SA) and
cognitive load (CL), associated with teleoperated assembly tasks. Currently,
telerobotic assembly on an extraterrestrial body has never been attempted, and
a valid methodology to assess the associated human factors has not been
developed. The Telerobotics Laboratory at the University of Colorado-Boulder
created the Telerobotic Simulation System (TSS) which enables remote operation
of a rover and a robotic arm. The TSS was used in a laboratory experiment
designed as an analog to a lunar mission. The operator's task was to assemble a
radio interferometer. Each participant completed this task under two
conditions, remote teleoperation (limited SA) and local operation (optimal SA).
The goal of the experiment was to establish a methodology to accurately measure
the operator's SA and CL while performing teleoperated assembly tasks. A
successful methodology would yield results showing greater SA and lower CL
while operating locally. Performance metrics showed greater SA and lower CL in
the local environment, supported by a 27% increase in the mean time to
completion of the assembly task when operating remotely. Subjective
measurements of SA and CL did not align with the performance metrics. Results
from this experiment will guide future work attempting to accurately quantify
the human factors associated with telerobotic assembly. Once an accurate
methodology has been developed, we will be able to measure how new variables
affect an operator's SA and CL to optimize the efficiency and effectiveness of
telerobotic assembly tasks.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:31:49 GMT""}]","2020-05-19"
"2005.08121","Marta Varela","Marta Varela, Adity Roy, Jack Lee","A Survey of Pathways for Mechano-Electric Coupling in the Atria","Accepted for publication in Progress in Biophysics and Molecular
  Biology (Special Issue on Mechanobiology), 2020",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechano-electric coupling (MEC) in atrial tissue has received sparse
investigation to date, despite the well-known association between chronic
atrial dilation and atrial fibrillation (AF). Of note, no fewer than six
different mechanisms pertaining to stretch-activated channels, cellular
capacitance and geometric effects have been identified in the literature as
potential players. In this mini review, we briefly survey each of these
pathways to MEC. We then perform computational simulations using single cell
and tissue models in presence of various stretch regimes and MEC pathways. This
allows us to assess the relative significance of each pathway in determining
action potential duration, conduction velocity and rotor stability. For chronic
atrial stretch, we find that stretch-induced alterations in membrane
capacitance decrease conduction velocity and increase action potential
duration, in agreement with experimental findings. In the presence of
time-dependent passive atrial stretch, stretch-activated channels play the
largest role, leading to after-depolarizations and rotor hypermeandering. These
findings suggest that physiological atrial stretches, such as passive stretch
during the atrial reservoir phase, may play an important part in the mechanisms
of atrial arrhythmogenesis.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:36:44 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2020 15:49:01 GMT""}]","2020-09-30"
"2005.08122","Amir Khazraei","Amir Khazraei and Miroslav Pajic","Attack-Resilient State Estimation with Intermittent Data Authentication","12 pages, 7 figures, submitted to Journal",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Network-based attacks on control systems may alter sensor data delivered to
the controller, effectively causing degradation in control performance. As a
result, having access to accurate state estimates, even in the presence of
attacks on sensor measurements, is of critical importance. In this paper, we
analyze performance of resilient state estimators (RSEs) when any subset of
sensors may be compromised by a stealthy attacker. Specifically, we consider
systems with the well-known l0-based RSE and two commonly used sound intrusion
detectors (IDs). For linear time-invariant plants with bounded noise, we define
the notion of perfect attackability (PA) when attacks may result in unbounded
estimation errors while remaining undetected by the employed ID (i.e.,
stealthy). We derive necessary and sufficient PA conditions, showing that a
system can be perfectly attackable even if the plant is stable. While PA can be
prevented with the use the standard cryptographic mechanisms (e.g.,message
authentication) that ensure data integrity under network-based attacks, their
continuous use imposes significant communication and computational overhead.
Consequently, we also study the impact that even intermittent use of data
authentication has on RSE performance guarantees in the presence of stealthy
attacks. We show that if messages from some of the sensors are even
intermittently authenticated, stealthy attacks could not result in unbounded
state estimation errors.
","[{""version"":""v1"",""created"":""Sat, 16 May 2020 22:37:37 GMT""}]","2020-05-19"
