"2005.02522","Vladimir Pestov","Vladimir Pestov","A note on the groups of finite type and the Hartman-Mycielski
  construction","5 pp., latex, a version accepted by Colloq. Math. The title has been
  changed compared to v.1, and some very minor changes made in the text","Colloq. Math. 164 (2021), no. 2, 171--174",,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ando, Matsuzawa, Thom, and T\""ornquist have resolved a problem by Sorin Popa
by constructing an example of a Polish group of unitary operators with the
strong operator topology, whose left and right uniform structures coincide, but
which does not embed into the unitary group of a finite von Neumann algebra.
The question remained whether such a group can be connected. Here we observe
that a connected (in fact, homeomorphic to the Hilbert space) example is
obtained from the example of the above authors via the Hartman--Mycielski
construction.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 22:32:37 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 2020 18:51:39 GMT""}]","2021-02-17"
"2005.02523","Abdullah-Al-Zubaer Imran","Abdullah-Al-Zubaer Imran, Chao Huang, Hui Tang, Wei Fan, Yuan Xiao,
  Dingjun Hao, Zhen Qian, Demetri Terzopoulos","Partly Supervised Multitask Learning","10 pages, 8 figures, 3 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semi-supervised learning has recently been attracting attention as an
alternative to fully supervised models that require large pools of labeled
data. Moreover, optimizing a model for multiple tasks can provide better
generalizability than single-task learning. Leveraging self-supervision and
adversarial training, we propose a novel general purpose semi-supervised,
multiple-task model---namely, self-supervised, semi-supervised, multitask
learning (S$^4$MTL)---for accomplishing two important tasks in medical imaging,
segmentation and diagnostic classification. Experimental results on chest and
spine X-ray datasets suggest that our S$^4$MTL model significantly outperforms
semi-supervised single task, semi/fully-supervised multitask, and
fully-supervised single task models, even with a 50\% reduction of class and
segmentation labels. We hypothesize that our proposed model can be effective in
tackling limited annotation problems for joint training, not only in medical
imaging domains, but also for general-purpose vision tasks.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 22:42:12 GMT""}]","2020-05-07"
"2005.02524","Naotaka Kajino","Naotaka Kajino","An elementary proof that walk dimension is greater than two for Brownian
  motion on Sierpi\'{n}ski carpets","12 pages, 3 figures; the dependence of the proof of Theorem 2.7 on
  the theory of Dirichlet forms has been reduced to a minimum",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an elementary self-contained proof of the fact that the walk
dimension of the Brownian motion on an arbitrary generalized Sierpi\'{n}ski
carpet is greater than two, no proof of which in this generality had been
available in the literature. Our proof is based solely on the self-similarity
and hypercubic symmetry of the associated Dirichlet form and on several very
basic pieces of functional analysis and the theory of regular symmetric
Dirichlet forms. We also present an application of this fact to the singularity
of the energy measures with respect to the canonical self-similar measure
(uniform distribution) in this case, proved first by M. Hino in [Probab. Theory
Related Fields 132 (2005), no. 2, 265-290].
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 22:42:47 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2022 08:42:17 GMT""}]","2022-01-21"
"2005.02525","Henrique Lemos","Henrique Lemos and Pedro Avelar and Marcelo Prates and Lu\'is Lamb and
  Artur Garcez","Neural-Symbolic Relational Reasoning on Graph Models: Effective Link
  Inference and Computation from Knowledge Bases","Under review: ICANN 2020",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent developments and growing interest in neural-symbolic models has
shown that hybrid approaches can offer richer models for Artificial
Intelligence. The integration of effective relational learning and reasoning
methods is one of the key challenges in this direction, as neural learning and
symbolic reasoning offer complementary characteristics that can benefit the
development of AI systems. Relational labelling or link prediction on knowledge
graphs has become one of the main problems in deep learning-based natural
language processing research. Moreover, other fields which make use of
neural-symbolic techniques may also benefit from such research endeavours.
There have been several efforts towards the identification of missing facts
from existing ones in knowledge graphs. Two lines of research try and predict
knowledge relations between two entities by considering all known facts
connecting them or several paths of facts connecting them. We propose a
neural-symbolic graph neural network which applies learning over all the paths
by feeding the model with the embedding of the minimal subset of the knowledge
graph containing such paths. By learning to produce representations for
entities and facts corresponding to word embeddings, we show how the model can
be trained end-to-end to decode these representations and infer relations
between entities in a multitask approach. Our contribution is two-fold: a
neural-symbolic methodology leverages the resolution of relational inference in
large graphs, and we also demonstrate that such neural-symbolic model is shown
more effective than path-based approaches
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 22:46:39 GMT""}]","2020-05-07"
"2005.02526","Christopher Lynn","Christopher W. Lynn, Eli J. Cornblath, Lia Papadopoulos, Maxwell A.
  Bertolero, Danielle S. Bassett","Broken detailed balance and entropy production in the human brain","19 pages, 15 figures",,"10.1073/pnas.2109889118",,"physics.bio-ph cond-mat.stat-mech q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Living systems break detailed balance at small scales, consuming energy and
producing entropy in the environment in order to perform molecular and cellular
functions. However, it remains unclear how broken detailed balance manifests at
macroscopic scales, and how such dynamics support higher-order biological
functions. Here we present a framework to quantify broken detailed balance by
measuring entropy production in macroscopic systems. We apply our method to the
human brain, an organ whose immense metabolic consumption drives a diverse
range of cognitive functions. Using whole-brain imaging data, we demonstrate
that the brain nearly obeys detailed balance when at rest, but strongly breaks
detailed balance when performing physically and cognitively demanding tasks.
Using a dynamic Ising model, we show that these large-scale violations of
detailed balance can emerge from fine-scale asymmetries in the interactions
between elements, a known feature of neural systems. Together, these results
suggest that violations of detailed balance are vital for cognition, and
provide a general tool for quantifying entropy production in macroscopic
systems.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 22:54:49 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jul 2020 15:44:11 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jul 2020 13:43:17 GMT""},{""version"":""v4"",""created"":""Tue, 16 Mar 2021 17:42:25 GMT""}]","2022-05-18"
"2005.02527","Tian Guo","Tian Guo, Nicolas Jamet, Valentin Betrix, Louis-Alexandre Piquet,
  Emmanuel Hauptmann","ESG2Risk: A Deep Learning Framework from ESG News to Stock Volatility
  Prediction",,,,,"q-fin.CP cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incorporating environmental, social, and governance (ESG) considerations into
systematic investments has drawn numerous attention recently. In this paper, we
focus on the ESG events in financial news flow and exploring the predictive
power of ESG related financial news on stock volatility. In particular, we
develop a pipeline of ESG news extraction, news representations, and Bayesian
inference of deep learning models. Experimental evaluation on real data and
different markets demonstrates the superior predicting performance as well as
the relation of high volatility prediction to stocks with potential high risk
and low return. It also shows the prospect of the proposed pipeline as a
flexible predicting framework for various textual data and target variables.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:01:36 GMT""}]","2020-05-07"
"2005.02528","Joshua Lothringer","Joshua D. Lothringer, Guangwei Fu, David K. Sing, Travis S. Barman","UV Exoplanet Transmission Spectral Features as Probes of Metals and
  Rainout","9 pages, 5 figures. Submitted to ApJL",,"10.3847/2041-8213/aba265",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The low-resolution transmission spectra of ultra-hot Jupiters observed
shortward of 0.5 microns indicate strong absorption at short-wavelengths.
Previous explanations have included scattering, photochemistry, escaping
metals, and disequilibrium chemistry. In this Letter, we show that slopes and
features shortward of 0.5 microns can be caused by opacity not commonly
considered in atmosphere models of exoplanets but guaranteed to be present if
conditions are near chemical equilibrium including Fe I, Fe II, Ti I, Ni I, Ca
I, Ca II, and SiO. Even relatively trace species (e.g., Cr I and Mn I) can
contribute through strong lines in the UV and blue-optical. Using the PHOENIX
atmosphere model, we describe how the short-wavelength transit spectrum varies
with equilibrium temperature between 1000 K and 4000 K, as well as the effect
that the rainout of condensates has at these wavelengths. We define two
spectral indices to quantify the strength of the NUV and blue absorption
compared to that in the red-optical, finding that the NUV transit depth will
significantly exceed the transit depth from Rayleigh scattering alone for all
hot Jupiters down to around 1000 K. In the blue-optical, hot Jupiters warmer
than 2000 K will have transit depths larger than that from Rayleigh scattering,
but below 2000 K, Rayleigh scattering can dominate, if present. We further show
that these spectral indices may be used to trace the effects of rainout. We
then compare our simulated transit spectra to existing observations of
WASP-12b, WASP-33b, WASP-76b, and WASP-121b.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:09:22 GMT""}]","2020-07-29"
"2005.02529","Jake Wellens","Dhruv Rohatgi, John C. Urschel, Jake Wellens","Regarding two conjectures on clique and biclique partitions",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a graph $G$, let $cp(G)$ denote the minimum number of cliques of $G$
needed to cover the edges of $G$ exactly once. Similarly, let $bp_k(G)$ denote
the minimum number of bicliques (i.e. complete bipartite subgraphs of $G$)
needed to cover each edge of $G$ exactly $k$ times. We consider two conjectures
-- one regarding the maximum possible value of $cp(G) + cp(\overline{G})$ (due
to de Caen, Erd\H{o}s, Pullman and Wormald) and the other regarding $bp_k(K_n)$
(due to de Caen, Gregory and Pritikin). We disprove the first, obtaining
improved lower and upper bounds on $\max_G cp(G) + cp(\overline{G})$, and we
prove an asymptotic version of the second, showing that $bp_k(K_n) =
(1+o(1))n$.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:13:14 GMT""}]","2020-05-07"
"2005.02530","Hao-Tsung Yang","Peyman Afshani, Mark De Berg, Kevin Buchin, Jie Gao, Maarten Loffler,
  Amir Nayyeri, Benjamin Raichel, Rik Sarkar, Haotian Wang, Hao-Tsung Yang","Approximation Algorithms for Multi-Robot Patrol-Scheduling with Min-Max
  Latency","Proceedings of the 14th International Workshop on the Algorithmic
  Foundations of Robotics (WAFR 20)",,,,"cs.DS cs.AI cs.CG cs.MA cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of finding patrol schedules for $k$ robots to visit a
given set of $n$ sites in a metric space. Each robot has the same maximum speed
and the goal is to minimize the weighted maximum latency of any site, where the
latency of a site is defined as the maximum time duration between consecutive
visits of that site. The problem is NP-hard, as it has the traveling salesman
problem as a special case (when $k=1$ and all sites have the same weight). We
present a polynomial-time algorithm with an approximation factor of $O(k^2 \log
\frac{w_{\max}}{w_{\min}})$ to the optimal solution, where $w_{\max}$ and
$w_{\min}$ are the maximum and minimum weight of the sites respectively.
Further, we consider the special case where the sites are in 1D. When all sites
have the same weight, we present a polynomial-time algorithm to solve the
problem exactly. If the sites may have different weights, we present a
$12$-approximate solution, which runs in polynomial time when the number of
robots, $k$, is a constant.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:18:53 GMT""},{""version"":""v2"",""created"":""Sat, 23 May 2020 15:28:03 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jul 2020 02:39:07 GMT""}]","2020-07-15"
"2005.02531","Ling Sun","Ling Sun, Evan Goetz, Jeffrey S. Kissel, Joseph Betzwieser, Sudarshan
  Karki, Aaron Viets, Madeline Wade, Dripta Bhattacharjee, Vladimir Bossilkov,
  Pep B. Covas, Laurence E. H. Datrier, Rachel Gray, Shivaraj Kandhasamy,
  Yannick K. Lecoeuche, Gregory Mendell, Timesh Mistry, Ethan Payne, Richard L.
  Savage, Alan J. Weinstein, Stuart Aston, Aaron Buikema, Craig Cahillane,
  Jenne C. Driggers, Sheila E. Dwyer, Rahul Kumar, Alexander Urban","Characterization of systematic error in Advanced LIGO calibration",,,"10.1088/1361-6382/abb14e",,"astro-ph.IM gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The raw outputs of the detectors within the Advanced Laser Interferometer
Gravitational-Wave Observatory need to be calibrated in order to produce the
estimate of the dimensionless strain used for astrophysical analyses. The two
detectors have been upgraded since the second observing run and finished the
year-long third observing run. Understanding, accounting, and/or compensating
for the complex-valued response of each part of the upgraded detectors improves
the overall accuracy of the estimated detector response to gravitational waves.
We describe improved understanding and methods used to quantify the response of
each detector, with a dedicated effort to define all places where systematic
error plays a role. We use the detectors as they stand in the first half (six
months) of the third observing run to demonstrate how each identified
systematic error impacts the estimated strain and constrain the statistical
uncertainty therein. For this time period, we estimate the upper limit on
systematic error and associated uncertainty to be $< 7\%$ in magnitude and $<
4$ deg in phase ($68\%$ confidence interval) in the most sensitive frequency
band 20-2000 Hz. The systematic error alone is estimated at levels of $< 2\%$
in magnitude and $< 2$ deg in phase.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:20:15 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2020 16:46:58 GMT""},{""version"":""v3"",""created"":""Wed, 2 Sep 2020 03:15:57 GMT""}]","2020-09-03"
"2005.02532","Yasutaka Shimizu","Yasutaka Shimizu","Asymptotic distributions for estimated expected functionals of general
  random elements","Some simulation results are provided",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an estimation problem of expected functionals of a general random
element that values in a metric space. If the functional forms an explicit
function of some unknown parameters, we can estimate it by plugging-in a
suitable estimator in to the function, and we can find the asymptotic
distribution. However, if the functional is implicit in the parameters, it
causes a problem of specifying asymptotic distribution. This paper gives a
general condition to specify the asymptotic distribution even if the functional
is implicit in the parameters, and further investigates it in detail when the
random elements are semimartingales.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:23:13 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 08:16:40 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 06:36:27 GMT""},{""version"":""v4"",""created"":""Sat, 11 Jul 2020 03:12:53 GMT""},{""version"":""v5"",""created"":""Tue, 14 Jul 2020 23:27:50 GMT""},{""version"":""v6"",""created"":""Tue, 1 Sep 2020 02:06:47 GMT""}]","2020-09-02"
"2005.02533","Gemma Rate","Gemma Rate, Paul A. Crowther, Richard J. Parker","Unlocking Galactic Wolf-Rayet stars with $\textit{Gaia}$ DR2 II: Cluster
  and Association membership","19 pages, 7 figures. Accepted for publication in MNRAS",,"10.1093/mnras/staa1290",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic Wolf-Rayet (WR) star membership of star forming regions can be used
to constrain the formation environments of massive stars. Here, we utilise
$\textit{Gaia}$ DR2 parallaxes and proper motions to reconsider WR star
membership of clusters and associations in the Galactic disk, supplemented by
recent near-IR studies of young massive clusters. We find that only 18$-$36% of
553 WR stars external to the Galactic Centre region are located in clusters, OB
associations or obscured star-forming regions, such that at least 64% of the
known disk WR population are isolated, in contrast with only 13% of O stars
from the Galactic O star Catalogue. The fraction located in clusters, OB
associations or star-forming regions rises to 25$-$41% from a global census of
663 WR stars including the Galactic Centre region. We use simulations to
explore the formation processes of isolated WR stars. Neither runaways, nor low
mass clusters, are numerous enough to account for the low cluster membership
fraction. Rapid cluster dissolution is excluded as mass segregation ensures WR
stars remain in dense, well populated environments. Only low density
environments consistently produce WR stars that appeared to be isolated during
the WR phase. We therefore conclude that a significant fraction of WR
progenitors originate in low density association-like surroundings which expand
over time. We provide distance estimates to clusters and associations host to
WR stars, and estimate cluster ages from isochrone fitting.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:25:20 GMT""}]","2020-05-20"
"2005.02534","Luca Soldaini","Luca Soldaini and Alessandro Moschitti","The Cascade Transformer: an Application for Efficient Answer Sentence
  Selection","Accepted to ACL 2020 (long)",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large transformer-based language models have been shown to be very effective
in many classification tasks. However, their computational complexity prevents
their use in applications requiring the classification of a large set of
candidates. While previous works have investigated approaches to reduce model
size, relatively little attention has been paid to techniques to improve batch
throughput during inference. In this paper, we introduce the Cascade
Transformer, a simple yet effective technique to adapt transformer-based models
into a cascade of rankers. Each ranker is used to prune a subset of candidates
in a batch, thus dramatically increasing throughput at inference time. Partial
encodings from the transformer model are shared among rerankers, providing
further speed-up. When compared to a state-of-the-art transformer model, our
approach reduces computation by 37% with almost no impact on accuracy, as
measured on two English Question Answering datasets.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:32:01 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 15:07:38 GMT""}]","2020-05-08"
"2005.02535","Philippe Goulet Coulombe","Philippe Goulet Coulombe and Maximilian G\""obel","Arctic Amplification of Anthropogenic Forcing: A Vector Autoregressive
  Analysis","(last) minor revisions",,,,"econ.EM stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On September 15th 2020, Arctic sea ice extent (SIE) ranked second-to-lowest
in history and keeps trending downward. The understanding of how feedback loops
amplify the effects of external CO2 forcing is still limited. We propose the
VARCTIC, which is a Vector Autoregression (VAR) designed to capture and
extrapolate Arctic feedback loops. VARs are dynamic simultaneous systems of
equations, routinely estimated to predict and understand the interactions of
multiple macroeconomic time series. The VARCTIC is a parsimonious compromise
between full-blown climate models and purely statistical approaches that
usually offer little explanation of the underlying mechanism. Our completely
unconditional forecast has SIE hitting 0 in September by the 2060's. Impulse
response functions reveal that anthropogenic CO2 emission shocks have an
unusually durable effect on SIE -- a property shared by no other shock. We find
Albedo- and Thickness-based feedbacks to be the main amplification channels
through which CO2 anomalies impact SIE in the short/medium run. Further,
conditional forecast analyses reveal that the future path of SIE crucially
depends on the evolution of CO2 emissions, with outcomes ranging from
recovering SIE to it reaching 0 in the 2050's. Finally, Albedo and Thickness
feedbacks are shown to play an important role in accelerating the speed at
which predicted SIE is heading towards 0.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:34:24 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2020 02:20:02 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jan 2021 05:05:05 GMT""},{""version"":""v4"",""created"":""Tue, 9 Mar 2021 16:52:09 GMT""}]","2021-03-10"
"2005.02536","Andrea Gebek","Andrea Gebek and Apurva V. Oza","Alkaline Exospheres of Exoplanet Systems: Evaporative Transmission
  Spectra","23 pages, 21 figures, accepted by MNRAS",,"10.1093/mnras/staa2193",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrostatic equilibrium is an excellent approximation for the dense layers of
planetary atmospheres where it has been canonically used to interpret
transmission spectra of exoplanets. Here we exploit the ability of
high-resolution spectrographs to probe tenuous layers of sodium and potassium
gas due to their formidable absorption cross-sections. We present an
atmosphere-exosphere degeneracy between optically thick and optically thin
mediums, raising the question of whether hydrostatic equilibrium is appropriate
for Na I lines observed at exoplanets. To this end we simulate three
non-hydrostatic, evaporative, density profiles: (i) escaping, (ii) exomoon, and
(iii) torus to examine their imprint on an alkaline exosphere in transmission.
By analyzing an evaporative curve of growth we find that equivalent widths of
$W_{\mathrm{Na D2}} \sim 1- 10$ mA are naturally driven by evaporation rates
$\sim 10^3 - 10^5$ kg/s of pure atomic Na. To break the degeneracy between
atmospheric and exospheric absorption, we suggest that if the line ratio is
$\mathrm{D2/D1} \gtrsim 1.2$ the gas is optically thin on average and roughly
indicating a non-hydrostatic structure of the atmosphere/exosphere. We show
this is the case for Na I observations at hot Jupiters WASP-49b and HD189733b
and also simulate their K I spectra. Lastly, motivated by the slew of metal
detections at ultra-hot Jupiters, we suggest a toroidal atmosphere at WASP-76b
and WASP-121b is consistent with the Na I data at present.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:36:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2020 20:35:33 GMT""}]","2020-09-02"
"2005.02537","Rick Cole","Daniel Ting, Rick Cole","Conditional Cuckoo Filters",,,,,"cs.DS cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bloom filters, cuckoo filters, and other approximate set membership sketches
have a wide range of applications. Oftentimes, expensive operations can be
skipped if an item is not in a data set. These filters provide an inexpensive,
memory efficient way to test if an item is in a set and avoid unnecessary
operations. Existing sketches only allow membership testing for single set.
However, in some applications such as join processing, the relevant set is not
fixed and is determined by a set of predicates.
  We propose the Conditional Cuckoo Filter, a simple modification of the cuckoo
filter that allows for set membership testing given predicates on a
pre-computed sketch. This filter also introduces a novel chaining technique
that enables cuckoo filters to handle insertion of duplicate keys. We evaluate
our methods on a join processing application and show that they significantly
reduce the number of tuples that a join must process.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:46:08 GMT""}]","2020-05-07"
"2005.02539","Ahmed Elgohary","Ahmed Elgohary, Saghar Hosseini, Ahmed Hassan Awadallah","Speak to your Parser: Interactive Text-to-SQL with Natural Language
  Feedback","ACL 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the task of semantic parse correction with natural language
feedback. Given a natural language utterance, most semantic parsing systems
pose the problem as one-shot translation where the utterance is mapped to a
corresponding logical form. In this paper, we investigate a more interactive
scenario where humans can further interact with the system by providing
free-form natural language feedback to correct the system when it generates an
inaccurate interpretation of an initial utterance. We focus on natural language
to SQL systems and construct, SPLASH, a dataset of utterances, incorrect SQL
interpretations and the corresponding natural language feedback. We compare
various reference models for the correction task and show that incorporating
such a rich form of feedback can significantly improve the overall semantic
parsing accuracy while retaining the flexibility of natural language
interaction. While we estimated human correction accuracy is 81.5%, our best
model achieves only 25.1%, which leaves a large gap for improvement in future
research. SPLASH is publicly available at https://aka.ms/Splash_dataset.
","[{""version"":""v1"",""created"":""Tue, 5 May 2020 23:58:09 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 22:01:15 GMT""}]","2020-06-03"
"2005.02540","Hyeongji Kim","Hyeongji Kim, Pekka Parviainen, Ketil Malde","Measuring Adversarial Robustness using a Voronoi-Epsilon Adversary","10 pages. Published at ICLR 2021 Workshop on Security and Safety in
  Machine Learning Systems. Some definitions (names) are changed from the
  previous versions. Some sections are also removed. This paper supersedes the
  paper ""Finding a human-like classifier"".
  (https://openreview.net/forum?id=BJeGFs9FsH)",,,,"cs.LG cs.CR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous studies on robustness have argued that there is a tradeoff between
accuracy and adversarial accuracy. The tradeoff can be inevitable even when we
neglect generalization. We argue that the tradeoff is inherent to the commonly
used definition of adversarial accuracy, which uses an adversary that can
construct adversarial points constrained by $\epsilon$-balls around data
points. As $\epsilon$ gets large, the adversary may use real data points from
other classes as adversarial examples. We propose a Voronoi-epsilon adversary
which is constrained both by Voronoi cells and by $\epsilon$-balls. This
adversary balances between two notions of perturbation. As a result,
adversarial accuracy based on this adversary avoids a tradeoff between accuracy
and adversarial accuracy on training data even when $\epsilon$ is large.
Finally, we show that a nearest neighbor classifier is the maximally robust
classifier against the proposed adversary on the training data.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 00:09:28 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2020 12:07:29 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 2021 15:20:35 GMT""}]","2021-05-17"
"2005.02541","Thomas Rivinius","Th. Rivinius, D. Baade, P. Hadrava, M. Heida, R. Klement","A naked-eye triple system with a nonaccreting black hole in the inner
  binary","Accepted as Letter to the Editor for A&A",,"10.1051/0004-6361/202038020",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several dozen optical echelle spectra demonstrate that HR 6819 is a
hierarchical triple. A classical Be star is in a wide orbit with an
unconstrained period around an inner 40 d binary consisting of a B3 III star
and an unseen companion in a circular orbit. The radial-velocity semi-amplitude
of 61.3 km/s of the inner star and its minimum (probable) mass of 5.0 Msun (6.3
+- 0.7 Msun) imply a mass of the unseen object of >= 4.2 Msun (>= 5.0 +- 0.4
Msun), that is, a black hole (BH). The spectroscopic time series is stunningly
similar to observations of LB-1. A similar triple-star architecture of LB-1
would reduce the mass of the BH in LB-1 from ~70 Msun to a level more typical
of Galactic stellar remnant BHs. The BH in HR 6819 probably is the closest
known BH to the Sun, and together with LB-1, suggests a population of quiet
BHs. Its embedment in a hierarchical triple structure may be of interest for
models of merging double BHs or BH + neutron star binaries. Other triple stars
with an outer Be star but without BH are identified; through stripping, such
systems may become a source of single Be stars.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 00:13:17 GMT""}]","2020-05-07"
"2005.02542","Bin Cheng","Bin Cheng, Thomas O'Neill","Interior Estimates for Monge-Amp\`ere Equation in Terms of Modulus of
  Continuity","21 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the Monge-Amp\`ere equation subject to zero boundary value and
with a positive right-hand side unction assumed to be continuous or essentially
bounded. Interior estimates of the solution's first and second derivatives are
obtained in terms of moduli of continuity. We explicate how the estimates
depend on various quantities but have them independent of the solution's
modulus of convexity. Our main theorem has many useful consequences. One of
them is the nonlinear dependence between the H\""older seminorms of the solution
and of the right-side function, which confirms the results of Figalli, Jhaveri
and Mooney (J. Func. Anal. 2016). Our technique is in part inspired by Jian and
Wang (SIAM J. Math. Anal. 2007) which includes using a sequence of so-called
sections.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 00:26:42 GMT""}]","2020-05-07"
"2005.02543","Robert Guralnick","Robert M. Guralnick and Pham Huu Tiep","Sectional rank and Cohomology II","6 pages",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate bounds on the dimension of cohomology groups for finite groups
acting on an irreducible kG-module for G a finite group of bound sectional
p-rank and k an algebraically closed field of characteristic p.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 00:27:45 GMT""}]","2020-05-07"
"2005.02544","Young Geun Kim","Young Geun Kim and Carole-Jean Wu","AutoScale: Optimizing Energy Efficiency of End-to-End Edge Inference
  under Stochastic Variance",,,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning inference is increasingly run at the edge. As the programming
and system stack support becomes mature, it enables acceleration opportunities
within a mobile system, where the system performance envelope is scaled up with
a plethora of programmable co-processors. Thus, intelligent services designed
for mobile users can choose between running inference on the CPU or any of the
co-processors on the mobile system, or exploiting connected systems, such as
the cloud or a nearby, locally connected system. By doing so, the services can
scale out the performance and increase the energy efficiency of edge mobile
systems. This gives rise to a new challenge - deciding when inference should
run where. Such execution scaling decision becomes more complicated with the
stochastic nature of mobile-cloud execution, where signal strength variations
of the wireless networks and resource interference can significantly affect
real-time inference performance and system energy efficiency. To enable
accurate, energy-efficient deep learning inference at the edge, this paper
proposes AutoScale. AutoScale is an adaptive and light-weight execution scaling
engine built upon the custom-designed reinforcement learning algorithm. It
continuously learns and selects the most energy-efficient inference execution
target by taking into account characteristics of neural networks and available
systems in the collaborative cloud-edge execution environment while adapting to
the stochastic runtime variance. Real system implementation and evaluation,
considering realistic execution scenarios, demonstrate an average of 9.8 and
1.6 times energy efficiency improvement for DNN edge inference over the
baseline mobile CPU and cloud offloading, while meeting the real-time
performance and accuracy requirement.
","[{""version"":""v1"",""created"":""Wed, 6 May 2020 00:30:29 GMT""}]","2020-05-07"
