"2005.03755","Anatolij Zubow","Anatolij Zubow, Piotr Gawlowicz, Falko Dressler","On Phase Offsets of 802.11ac Commodity WiFi","5 pages, 13 figures",,"10.23919/WONS51326.2021.9415548",,"eess.SP cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the phase offsets between RF chains of modern IEEE 802.11ac chips.
We investigate both the 2.4 and 5GHz bands on a per OFDM subcarrier level.
Results reveal that the phase offset between receive antennas is due to random
phase rotations semi-time-invariant with up to four possible values. Moreover,
it is frequency-dependent. We propose a simple algorithm, which allows us to
correct the phase offset on the fly without any calibration. As
proof-of-concept, we implemented Angle of Arrival (AoA) using MUSIC algorithm.
To achieve higher accuracy we stitched the thirteen overlapping 20MHz channels
available in 2.4GHz band together to effectively have a single 80MHz channel.
Results show very good AoA precision although only two receive antennas were
used.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:09:58 GMT""}]","2022-01-19"
"2005.03756","Mario Montagud Climent","Peter tho Pesch (IRT, Germany), Romain Bouqueau (Motion Spell,
  France), Mario Montagud (i2CAT, Spain)","White Paper: Recommendations for immersive accessibility services","26 pages, White Paper",,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides recommendations on how to integrate accessibility
solutions, like subtitling, audio description and sign language, with immersive
media services, with a focus on 360-degree video and spatial audio. It provides
an in-depth analysis of the features provided by state-of-the-art standard
solutions to achieve this goal, and elaborates on the finding and proposed
solutions from the EU H2020 ImAc project to address existing gaps. The proposed
solutions are described qualitatively and technically, including example
implementations. The document is intended to serve as a valuable information
source for early adopters who plan to provide accessibility services to their
portfolio with standard-compliant solutions.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:10:53 GMT""}]","2020-05-11"
"2005.03757","Mark Lewis","Mariagrazia Bianchi, Rachel D. Camina, Mark L. Lewis, and Emanuele
  Pacifici","On solvable groups with one vanishing class size","16 pages - revised according to referee's report",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be a finite group, and let cs$(G)$ be the set of conjugacy class
sizes of $G$. Recalling that an element $g$ of $G$ is called a \emph{vanishing
element} if there exists an irreducible character of $G$ taking the value $0$
on $g$, we consider one particular subset of cs$(G)$, namely, the set vcs$(G)$
whose elements are the conjugacy class sizes of the vanishing elements of $G$.
Motivated by the results in \cite{BLP}, we describe the class of the finite
groups $G$ such that vcs$(G)$ consists of a single element \emph{under the
assumption that $G$ is supersolvable or $G$ has a normal Sylow $2$-subgroup}
(in particular, groups of odd order are covered). As a particular case, we also
get a characterization of finite groups having a single vanishing conjugacy
class size \emph{which is either a prime power or square-free}.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:11:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 13:03:56 GMT""},{""version"":""v3"",""created"":""Fri, 14 Aug 2020 17:09:27 GMT""}]","2020-08-17"
"2005.03761","Nigel Scott Dr","N. H. Scott","Thermoelasticity and Generalized Thermoelasticity Viewed as Wave
  Hierarchies","16 pages","IMA J. Appl. Math. (2008) \textbf{73}, 123-136","10.1093/imamat/hxm010",,"physics.class-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is seen how to write the standard\^E form of the four partial differential
equations in four unknowns of anisotropic thermoelasticity as a single equation
in one variable, in terms of isothermal and isentropic wave operators. This
equation, of diffusive type, is of the eighth order in the space derivatives
and seventh order in the time derivatives and so is parabolic in character.
After having seen how to cast the 1D diffusion equation into Whitham's wave
hierarchy form it is seen how to recast the full equation, for uni-directional
motion, in wave hierarchy form. The higher order waves are isothermal and the
lower order waves are isentropic or purely diffusive. The wave hierarchy form
is then used to derive the main features of the solution of the initial value
problem, thereby bypassing the need for an asymptotic analysis of the integral
form of the exact solution. The results are specialized to the isotropic case.
The theory of generalized thermoelasticity associates a relaxation time with
the heat flux vector and the resulting system of equations is hyperbolic in
character. It is seen also how to write this system in wave hierarchy form
which is again used to derive the main features of the solution of the initial
value problem. Simpler results are obtained in the isotropic case.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 09:28:22 GMT""}]","2020-05-11"
"2005.03763","Jonathan Fraser","Jonathan M. Fraser","Assouad dimension and fractal geometry","Comments welcome. 292 pages, many figures. This material will be
  published by Cambridge University Press as Assouad Dimension and Fractal
  Geometry by Jonathan Fraser. This pre-publication version is free to view and
  download for personal use only. Not for re-distribution, re-sale or use in
  derivative works. Copyright Jonathan Fraser 2020",,,,"math.MG math.CA math.DS math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a book to be published in 2020 by Cambridge University Press (Tracts
in Mathematics Series). It focuses on the Assouad dimension of sets and
measures in Euclidean space, as well as many variants on the Assouad dimension,
including the lower dimension and Assouad spectrum. It considers these notions
in the setting of fractal geometry and topics covered include: weak tangents,
self-similar sets, self-affine sets, Mandelbrot percolation, limit sets of
Kleinian groups, orthogonal projections, distance sets, and Kakeya sets. It
also considers applications of these ideas to other areas, including: embedding
theory, number theory, probability theory and functional analysis. It ends with
a list of open problems.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:16:30 GMT""}]","2020-05-11"
"2005.03764","Cecilia Romaro Miss","Cecilia Romaro, Fernando Araujo Najman, William W Lytton, Antonio C
  Roque, Salvador Dura-Bernal","NetPyNE implementation and rescaling of the Potjans-Diesmanncortical
  microcircuit model",,,,,"cs.PL math.DS nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Potjans-Diesmann cortical microcircuit model is a widely used model
originallyimplemented in NEST. Here, we re-implemented the model using NetPyNE,
a high-level Python interface to the NEURON simulator, and reproduced the
findings of theoriginal publication. We also implemented a method for rescaling
the network sizewhich preserves first and second order statistics, building on
existing work on networktheory. The new implementation enables using more
detailed neuron models with mul-ticompartment morphologies and multiple
biophysically realistic channels. This opensthe model to new research,
including the study of dendritic processing, the influenceof individual channel
parameters, and generally multiscale interactions in the network.The rescaling
method provides flexibility to increase or decrease the network size ifrequired
when running these more realistic simulations. Finally, NetPyNE
facilitatesmodifying or extending the model using its declarative language;
optimizing modelparameters; running efficient large-scale parallelized
simulations; and analyzing themodel through built-in methods, including local
field potential calculation and informa-tion flow measures.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:16:58 GMT""}]","2020-05-11"
"2005.03765","Miaomiao Wang","Miaomiao Wang and Abdelhamid Tayebi","Nonlinear State Estimation for Inertial Navigation Systems With
  Intermittent Measurements","15 pages, 4 figures, accepted by Automatica",,,,"math.OC cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of simultaneous estimation of the attitude,
position and linear velocity for vehicles navigating in a three-dimensional
space. We propose two types of hybrid nonlinear observers using continuous
angular velocity and linear acceleration measurements as well as intermittent
landmark position measurements. The first type relies on a fixed-gain design
approach based on an infinite-dimensional optimization, while the second one
relies on a variable-gain design approach based on a continuous-discrete
Riccati equation. For each case, we provide two different observers with and
without the estimation of the gravity vector. The proposed observers are shown
to be exponentially stable with a large domain of attraction. Simulation and
experimental results are presented to illustrate the performance of the
proposed observers.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:22:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2020 20:54:35 GMT""}]","2020-07-22"
"2005.03766","Nathan Krislock","Yunier Bello-Cruz and Max L. N. Gon\c{c}alves and Nathan Krislock","On Inexact Accelerated Proximal Gradient Methods with Relative Error
  Rules","25 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the most popular and important first-order iterations that provides
optimal complexity of the classical proximal gradient method (PGM) is the ""Fast
Iterative Shrinkage/Thresholding Algorithm"" (FISTA). In this paper, two inexact
versions of FISTA for minimizing the sum of two convex functions are studied.
The proposed schemes inexactly solve their subproblems by using relative error
criteria instead of exogenous and diminishing error rules. When the evaluation
of the proximal operator is difficult, inexact versions of FISTA are necessary
and the relative error rules proposed here may have certain advantages over
previous error rules. The same optimal convergence rate of FISTA is recovered
for both proposed schemes. Some numerical experiments are reported to
illustrate the numerical behavior of the new approaches.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:23:57 GMT""}]","2020-05-11"
"2005.03767","Han Bao","Han Bao, Jinyong Feng, Nam Dinh, Hongbin Zhang","Deep Learning Interfacial Momentum Closures in Coarse-Mesh CFD Two-Phase
  Flow Simulation Using Validation Data","This paper has been submitted to International Journal of Multi-phase
  Flow",,,,"physics.flu-dyn cs.LG physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiphase flow phenomena have been widely observed in the industrial
applications, yet it remains a challenging unsolved problem. Three-dimensional
computational fluid dynamics (CFD) approaches resolve of the flow fields on
finer spatial and temporal scales, which can complement dedicated experimental
study. However, closures must be introduced to reflect the underlying physics
in multiphase flow. Among them, the interfacial forces, including drag, lift,
turbulent-dispersion and wall-lubrication forces, play an important role in
bubble distribution and migration in liquid-vapor two-phase flows. Development
of those closures traditionally rely on the experimental data and analytical
derivation with simplified assumptions that usually cannot deliver a universal
solution across a wide range of flow conditions. In this paper, a data-driven
approach, named as feature-similarity measurement (FSM), is developed and
applied to improve the simulation capability of two-phase flow with coarse-mesh
CFD approach. Interfacial momentum transfer in adiabatic bubbly flow serves as
the focus of the present study. Both a mature and a simplified set of
interfacial closures are taken as the low-fidelity data. Validation data
(including relevant experimental data and validated fine-mesh CFD simulations
results) are adopted as high-fidelity data. Qualitative and quantitative
analysis are performed in this paper. These reveal that FSM can substantially
improve the prediction of the coarse-mesh CFD model, regardless of the choice
of interfacial closures, and it provides scalability and consistency across
discontinuous flow regimes. It demonstrates that data-driven methods can aid
the multiphase flow modeling by exploring the connections between local
physical features and simulation errors.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:25:22 GMT""}]","2020-05-11"
"2005.03768","Xin Chen","Xin Chen, Na Li","Leveraging Two-Stage Adaptive Robust Optimization for Power Flexibility
  Aggregation","12 Pages",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Adaptive robust optimization (ARO) is a well-known technique to deal with the
parameter uncertainty in optimization problems. While the ARO framework can
actually be borrowed to solve some special problems without uncertain
parameters, such as the power flexibility aggregation problem studied in this
paper. To effectively harness the significant flexibility from massive
distributed energy resources (DERs), power flexibility aggregation is performed
for a distribution system to compute the feasible region of the exchanged power
at the substation over time. Based on two-stage ARO, this paper proposes a
novel method to aggregate system-level multi-period power flexibility,
considering heterogeneous DER facilities, network operational constraints, and
an unbalanced power flow model. This method is applicable to aggregate only the
active (or reactive) power, and the joint active-reactive power domain.
Accordingly, two power aggregation models with two-stage optimization are
developed: one focuses on aggregating active power and computes its optimal
feasible intervals over multiple periods, and the other solves the optimal
elliptical feasible regions for the aggregate active-reactive power. By
leveraging the ARO technique, the disaggregation feasibility of the obtained
feasible regions is guaranteed with optimality. Numerical simulations on a
real-world distribution feeder with 126 multi-phase nodes demonstrate the
effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:26:03 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 15:51:56 GMT""}]","2021-03-22"
"2005.03769","Yang Li","Yang Li and Jinqiao Duan","A Data-Driven Approach for Discovering Stochastic Dynamical Systems with
  Non-Gaussian Levy Noise","36 pages",,"10.1016/j.physd.2020.132830",,"stat.ML cs.LG physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the rapid increase of valuable observational, experimental and
simulating data for complex systems, great efforts are being devoted to
discovering governing laws underlying the evolution of these systems. However,
the existing techniques are limited to extract governing laws from data as
either deterministic differential equations or stochastic differential
equations with Gaussian noise. In the present work, we develop a new
data-driven approach to extract stochastic dynamical systems with non-Gaussian
symmetric L\'evy noise, as well as Gaussian noise. First, we establish a
feasible theoretical framework, by expressing the drift coefficient, diffusion
coefficient and jump measure (i.e., anomalous diffusion) for the underlying
stochastic dynamical system in terms of sample paths data. We then design a
numerical algorithm to compute the drift, diffusion coefficient and jump
measure, and thus extract a governing stochastic differential equation with
Gaussian and non-Gaussian noise. Finally, we demonstrate the efficacy and
accuracy of our approach by applying to several prototypical one-, two- and
three-dimensional systems. This new approach will become a tool in discovering
governing dynamical laws from noisy data sets, from observing or simulating
complex phenomena, such as rare events triggered by random fluctuations with
heavy as well as light tail statistical features.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:29:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Dec 2020 02:18:17 GMT""}]","2021-02-03"
"2005.03770","Jan Achterhold","Nathanael Bosch, Jan Achterhold, Laura Leal-Taix\'e, J\""org St\""uckler","Planning from Images with Deep Latent Gaussian Process Dynamics","Accepted for publication at the 2nd Annual Conference on Learning for
  Dynamics and Control (L4DC) 2020, with supplementary material. First two
  authors contributed equally",,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planning is a powerful approach to control problems with known environment
dynamics. In unknown environments the agent needs to learn a model of the
system dynamics to make planning applicable. This is particularly challenging
when the underlying states are only indirectly observable through images. We
propose to learn a deep latent Gaussian process dynamics (DLGPD) model that
learns low-dimensional system dynamics from environment interactions with
visual observations. The method infers latent state representations from
observations using neural networks and models the system dynamics in the
learned latent space with Gaussian processes. All parts of the model can be
trained jointly by optimizing a lower bound on the likelihood of transitions in
image space. We evaluate the proposed approach on the pendulum swing-up task
while using the learned dynamics model for planning in latent space in order to
solve the control problem. We also demonstrate that our method can quickly
adapt a trained agent to changes in the system dynamics from just a few
rollouts. We compare our approach to a state-of-the-art purely deep learning
based method and demonstrate the advantages of combining Gaussian processes
with deep learning for data efficiency and transfer learning.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:29:45 GMT""}]","2020-05-11"
"2005.03771","Vasil Todorinov","Pasquale Bosso, Saurya Das and Vasil Todorinov","Quantum field theory with the generalized uncertainty principle I:
  scalar electrodynamics","Submitted to Annals o Physics","Annals of Physics Volume 422, November 2020, 168319","10.1016/j.aop.2020.168319",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the authors presented a covariant extension of the Generalized
Uncertainty Principle (GUP) with a Lorentz invariant minimum length. This opens
the way for constructing and exploring the observable consequences of minimum
length in Relativistic Quantum Field Theories. In particular, we compute
quantum gravity corrections to high energy scattering experiments, which may
provide the much needed window of testing minimum length and quantum gravity
theories in the laboratory. To this end, we formulate the Lagrangian of Quantum
Electrodynamics for a complex scalar fields from the GUP modified minimally
coupled Klein-Gordon equation and write down its Feynman rules. We then
calculate the Relativistic Generalized Uncertainty Principle corrections to a
Quantum Electrodynamics scattering amplitude and discuss its implications.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:29:48 GMT""}]","2021-08-12"
"2005.03772","Vasil Todorinov","Pasquale Bosso, Saurya Das and Vasil Todorinov","Quantum field theory with the generalized uncertainty principle II:
  Quantum Electrodynamics","Submitted to Annals of Physics","Annals of Physics Volume 424, January 2021, 168350","10.1016/j.aop.2020.168350",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing our earlier work on the application of the Relativistic
Generalized Uncertainty Principle (RGUP) to quantum field theories, in this
paper we study Quantum Electrodynamics (QED) with minimum length. We obtain
expressions for the Lagrangian, Feynman rules and scattering amplitudes of the
theory, and discuss their consequences for current and future high energy
physics experiments. We hope this will provide an improved window for testing
Quantum Gravity effects in the laboratory.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:30:00 GMT""}]","2021-02-15"
"2005.03773","Ramiro Camino","Ramiro Camino, Christian Hammerschmidt, Radu State","Minority Class Oversampling for Tabular Data with Deep Generative Models",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In practice, machine learning experts are often confronted with imbalanced
data. Without accounting for the imbalance, common classifiers perform poorly
and standard evaluation metrics mislead the practitioners on the model's
performance. A common method to treat imbalanced datasets is under- and
oversampling. In this process, samples are either removed from the majority
class or synthetic samples are added to the minority class. In this paper, we
follow up on recent developments in deep learning. We take proposals of deep
generative models, including our own, and study the ability of these approaches
to provide realistic samples that improve performance on imbalanced
classification tasks via oversampling.
  Across 160K+ experiments, we show that all of the new methods tend to perform
better than simple baseline methods such as SMOTE, but require different under-
and oversampling ratios to do so. Our experiments show that the way the method
of sampling does not affect quality, but runtime varies widely. We also observe
that the improvements in terms of performance metric, while shown to be
significant when ranking the methods, often are minor in absolute terms,
especially compared to the required effort. Furthermore, we notice that a large
part of the improvement is due to undersampling, not oversampling. We make our
code and testing framework available.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:35:57 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jul 2020 13:59:10 GMT""}]","2020-07-21"
"2005.03774","Tiago Pimentel","Tiago Pimentel, Brian Roark, Ryan Cotterell","Phonotactic Complexity and its Trade-offs","Published in TACL: https://doi.org/10.1162/tacl_a_00296","Transactions of the Association for Computational Linguistics,
  Vol. 8, 1-18","10.1162/tacl_a_00296",,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present methods for calculating a measure of phonotactic complexity---bits
per phoneme---that permits a straightforward cross-linguistic comparison. When
given a word, represented as a sequence of phonemic segments such as symbols in
the international phonetic alphabet, and a statistical model trained on a
sample of word types from the language, we can approximately measure bits per
phoneme using the negative log-probability of that word under the model. This
simple measure allows us to compare the entropy across languages, giving
insight into how complex a language's phonotactics are. Using a collection of
1016 basic concept words across 106 languages, we demonstrate a very strong
negative correlation of -0.74 between bits per phoneme and the average length
of words.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:36:59 GMT""}]","2020-05-11"
"2005.03775","Paolo Meloni","Marco Carreras, Gianfranco Deriu, Luigi Raffo, Luca Benini and Paolo
  Meloni","Optimizing Temporal Convolutional Network inference on FPGA-based
  accelerators",,,,,"eess.SP cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional Neural Networks are extensively used in a wide range of
applications, commonly including computer vision tasks like image and video
classification, recognition, and segmentation. Recent research results
demonstrate that multilayer(deep) networks involving mono-dimensional
convolutions and dilation can be effectively used in time series and sequences
classification and segmentation, as well as in tasks involving sequence
modelling. These structures, commonly referred to as Temporal Convolutional
Networks (TCNs), have been demonstrated to consistently outperform Recurrent
Neural Networks in terms of accuracy and training time [1]. While FPGA-based
inference accelerators for classic CNNs are widespread, literature is lacking
in a quantitative evaluation of their usability on inference for TCN models. In
this paper we present such an evaluation, considering a CNN accelerator with
specific features supporting TCN kernels as a reference and a set of
state-of-the-art TCNs as a benchmark. Experimental results show that, during
TCN execution, operational intensity can be critical for the overall
performance. We propose a convolution scheduling based on batch processing that
can boost efficiency up to 96% of theoretical peak performance. Overall we can
achieve up to 111,8 GOPS/s and power efficiency of 33,9 GOPS/s/W on an
Ultrascale+ ZU3EG (up to 10x speedup and 3x power efficiency improvement with
respect to pure software implementation).
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:39:04 GMT""}]","2020-05-11"
"2005.03776","Yang Li","Yang Li and Jiacong He and Xin Zhou and Yuan Zhang and Jason Baldridge","Mapping Natural Language Instructions to Mobile UI Action Sequences","Annual Conference of the Association for Computational Linguistics
  (ACL 2020)",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new problem: grounding natural language instructions to mobile
user interface actions, and create three new datasets for it. For full task
evaluation, we create PIXELHELP, a corpus that pairs English instructions with
actions performed by people on a mobile UI emulator. To scale training, we
decouple the language and action data by (a) annotating action phrase spans in
HowTo instructions and (b) synthesizing grounded descriptions of actions for
mobile user interfaces. We use a Transformer to extract action phrase tuples
from long-range natural language instructions. A grounding Transformer then
contextually represents UI objects using both their content and screen position
and connects them to object descriptions. Given a starting screen and
instruction, our model achieves 70.59% accuracy on predicting complete
ground-truth action sequences in PIXELHELP.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:41:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 02:11:56 GMT""}]","2020-06-08"
"2005.03777","Gregory Vance","Gregory S. Vance (1), Patrick A. Young (1), Christopher L. Fryer (2),
  Carola I. Ellinger (2) ((1) School of Earth and Space Exploration, Arizona
  State University, (2) Center for Theoretical Astrophysics, Los Alamos
  National Laboratory)","Titanium and Iron in the Cassiopeia A Supernova Remnant","v1: 14 pages of text, 24 figures, 2 tables; to be published in ApJ",,"10.3847/1538-4357/ab8ade",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixing above the proto-neutron star is believed to play an important role in
the supernova engine, and this mixing results in a supernova explosion with
asymmetries. Elements produced in the innermost ejecta, e.g., ${}^{56}$Ni and
${}^{44}$Ti, provide a clean probe of this engine. The production of
${}^{44}$Ti is particularly sensitive to the exact production pathway and, by
understanding the available pathways, we can use ${}^{44}$Ti to probe the
supernova engine. Using thermodynamic trajectories from a three-dimensional
supernova explosion model, we review the production of these elements and the
structures expected to form under the ""convective-engine"" paradigm behind
supernovae. We compare our results to recent X-ray and $\gamma$-ray
observations of the Cassiopeia A supernova remnant.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:53:21 GMT""}]","2020-06-03"
"2005.03778","Qiang Lu","Guodong Rong, Byung Hyun Shin, Hadi Tabatabaee, Qiang Lu, Steve Lemke,
  M\=arti\c{n}\v{s} Mo\v{z}eiko, Eric Boise, Geehoon Uhm, Mark Gerow, Shalin
  Mehta, Eugene Agafonov, Tae Hyung Kim, Eric Sterner, Keunhae Ushiroda,
  Michael Reyes, Dmitry Zelenkovsky, Seonman Kim","LGSVL Simulator: A High Fidelity Simulator for Autonomous Driving","6 pages, 7 figures, ITSC 2020",,,,"cs.RO cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Testing autonomous driving algorithms on real autonomous vehicles is
extremely costly and many researchers and developers in the field cannot afford
a real car and the corresponding sensors. Although several free and open-source
autonomous driving stacks, such as Autoware and Apollo are available, choices
of open-source simulators to use with them are limited. In this paper, we
introduce the LGSVL Simulator which is a high fidelity simulator for autonomous
driving. The simulator engine provides end-to-end, full-stack simulation which
is ready to be hooked up to Autoware and Apollo. In addition, simulator tools
are provided with the core simulation engine which allow users to easily
customize sensors, create new types of controllable objects, replace some
modules in the core simulator, and create digital twins of particular
environments.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 21:57:19 GMT""},{""version"":""v2"",""created"":""Mon, 11 May 2020 17:44:06 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jun 2020 00:47:14 GMT""}]","2020-06-23"
"2005.03779","Nigora Turaeva","Nigora Turaeva, Nigina Aripova, Boris L. Oksengendler","Long-range correlations in Covid-19 growth",,,,,"physics.soc-ph nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fractal statistics were applied to the daily new cases of COVID-19 in the
USA. The Hurst parameter, which indicates the long-range correlations in the
growth, was calculated using a simple R/S method based on the fluctuations of
the daily growth for several US states. The values of Hurst parameters for
different states were analyzed using two controlling parameters, stay-at-home
order, and the population density.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 22:04:23 GMT""}]","2020-05-11"
"2005.03780","Steven Reeves","Steven I Reeves, Dongwook Lee, Anurag Singh, and Kunal Verma","A Gaussian Process Upsampling Model for Improvements in Optical
  Character Recognition","12 pages, 7 figures, 1 table",,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optical Character Recognition and extraction is a key tool in the automatic
evaluation of documents in a financial context. However, the image data
provided to automated systems can have unreliable quality, and can be
inherently low-resolution or downsampled and compressed by a transmitting
program. In this paper, we illustrate the efficacy of a Gaussian Process
upsampling model for the purposes of improving OCR and extraction through
upsampling low resolution documents.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 22:13:22 GMT""}]","2020-05-11"
"2005.03781","Alfonso Medina Santana MSc","Alfonso Angel Medina-Santana and Leopoldo Eduardo C\'ardenas-Barr\'on","A sustainable inventory model considering a discontinuous transportation
  cost function and different sources of pollution","28 pages, 5 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The economic ordering quantity (EOQ) is the first inventory model which has
still being studying extensively till nowadays. Several considerations have
been incorporated throughout the time such as backorders and imperfect quality.
More recently, sustainability issues have also been introduced to the
literature of inventory models remarking the increasing importance of the three
bottom line: environment, social and economic criteria. In that sense, the aim
of this research work is to develop a new sustainable inventory model
considering a discontinuous transportation cost function and a new carbon
emissions function to include different sources of pollution in the decision
making process that are not taken into account using the traditional approaches
in the inventory literature. The proposed inventory model permits to obtain a
continuous and a discrete solution for the lot size and constitutes an
easy-to-use process that can be implemented in a simple manner.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 22:15:56 GMT""}]","2020-05-11"
"2005.03782","Detlef Lohse","Detlef Lohse and Xuehua Zhang","Physicochemical Hydrodynamics of Droplets out of Equilibrium: A
  Perspective Review","38 pages, 7 figures with various panels",,,,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Droplets abound in nature and technology. In general, they are
multicomponent, and, when out of equilibrium, with gradients in concentration,
implying flow and mass transport. Moreover, phase transitions can occur, with
either evaporation, solidification, dissolution, or nucleation of a new phase.
The droplets and their surrounding liquid can be binary, ternary, or contain
even more components, and with several even in different phases. In the last
two decades the rapid advances in experimental and numerical fluid dynamical
techniques has enabled major progress in our understanding of the
physicochemical hydrodynamics of such droplets, further narrowing the gap from
fluid dynamics to chemical engineering and colloid & interfacial science and
arriving at a quantitative understanding of multicomponent and multiphase
droplet systems far from equilibrium, and aiming towards a one-to-one
comparison between experiments and theory or numerics.
  This review will discuss various examples of the physicochemical
hydrodynamics of droplet systems far from equilibrium and our present
understanding of them. These include immiscible droplets in a concentration
gradient, coalescence of droplets of different liquids, droplets in
concentration gradients emerging from chemical reactions (including droplets as
microswimmers) and phase transitions such as evaporation, solidification,
dissolution, or nucleation, and droplets in ternary liquids, including solvent
exchange, nano-precipitation, and the so-called ouzo effect. We will also
discuss the relevance of the physicochemical hydrodynamics of such droplet
systems for many important applications, including in chemical analysis and
diagnostics, microanalysis, pharmaceutics, synthetic chemistry and biology,
chemical and environmental engineering, the oil and remediation industries,
inkjet-printing, for micro- and nano-materials, and in nanotechnolgoy.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 22:19:38 GMT""}]","2020-05-11"
"2005.03783","Francisco Jos\'e L\'opez Hern\'andez","Manuel Cruz-L\'opez, Francisco J. L\'opez-Hern\'andez and Alberto
  Verjovsky","Some aspects of Rotation Theory on compact abelian groups",,"Colloquium mathematicum 161(2020) no. 1 131-155","10.4064/cm7593-12-2018",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a generalization of Poincar\'e's Rotation Theory of
homeomorphisms of the circle to the case of one-dimensional compact abelian
groups which are solenoidal groups, {\it i.e.}, groups which fiber over the
circle with fiber a Cantor abelian group. We define rotation elements,
\emph{\`a la} Poincar\'e and discuss the dynamical properties of translations
on these solenoidal groups. We also study the semiconjugation problem when the
rotation element generates a dense subgroup of the solenoidal group. Finally,
we comment on the relation between Rotation Theory and entropy for these
homeomorphisms, since unlike the case of the circle, for the solenoids
considered here there are homeomorphisms (not homotopic to the identity) with
positive entropy.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 22:20:08 GMT""}]","2020-05-11"
