"2005.11689","Ralf M\""oller","Ralf M\""oller","Derivation of Symmetric PCA Learning Rules from a Novel Objective
  Function","Added a paragraph to section 'Conclusion' describing a disadvantage
  of the novel learning rules",,,,"math.OC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neural learning rules for principal component / subspace analysis (PCA / PSA)
can be derived by maximizing an objective function (summed variance of the
projection on the subspace axes) under an orthonormality constraint. For a
subspace with a single axis, the optimization produces the principal
eigenvector of the data covariance matrix. Hierarchical learning rules with
deflation procedures can then be used to extract multiple eigenvectors.
However, for a subspace with multiple axes, the optimization leads to PSA
learning rules which only converge to axes spanning the principal subspace but
not to the principal eigenvectors. A modified objective function with distinct
weight factors had to be introduced produce PCA learning rules. Optimization of
the objective function for multiple axes leads to symmetric learning rules
which do not require deflation procedures. For the PCA case, the estimated
principal eigenvectors are ordered (w.r.t. the corresponding eigenvalues)
depending on the order of the weight factors.
  Here we introduce an alternative objective function where it is not necessary
to introduce fixed weight factors; instead, the alternative objective function
uses squared summands. Optimization leads to symmetric PCA learning rules which
converge to the principal eigenvectors, but without imposing an order. In place
of the diagonal matrices with fixed weight factors, variable diagonal matrices
appear in the learning rules. We analyze this alternative approach by
determining the fixed points of the constrained optimization. The behavior of
the constrained objective function at the fixed points is analyzed which
confirms both the PCA behavior and the fact that no order is imposed. Different
ways to derive learning rules from the optimization of the objective function
are presented. The role of the terms in the learning rules obtained from these
derivations is explored.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 08:57:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 06:22:43 GMT""}]","2020-05-29"
"2005.11690","Daniele Di Tullio","Daniele Di Tullio","Rationality of the universal K3 surface of genus 8","15 pages, no figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of the present paper is to prove the rationality of the universal
family of polarized $ K3 $ surfaces of degree 14. This is achieved by
identifying it with the moduli space of cubic fourfolds plus the data of a
quartic scroll. The last moduli space is finally proved to be rational since it
has a natural structure of $\mathbb P^n$-bundle over a $ k $-stably rational
variety with $k \leq n$.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:07:09 GMT""}]","2020-05-26"
"2005.11691","Jiexia Ye","Jiexia Ye, Juanjuan Zhao, Kejiang Ye, Chengzhong Xu","How to Build a Graph-Based Deep Learning Architecture in Traffic Domain:
  A Survey","21pages, 11figures","IEEE Transactions on Intelligent Transportation Systems 2020","10.1109/TITS.2020.3043250",,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, various deep learning architectures have been proposed to
solve complex challenges (e.g. spatial dependency, temporal dependency) in
traffic domain, which have achieved satisfactory performance. These
architectures are composed of multiple deep learning techniques in order to
tackle various challenges in traffic tasks. Traditionally, convolution neural
networks (CNNs) are utilized to model spatial dependency by decomposing the
traffic network as grids. However, many traffic networks are graph-structured
in nature. In order to utilize such spatial information fully, it's more
appropriate to formulate traffic networks as graphs mathematically. Recently,
various novel deep learning techniques have been developed to process graph
data, called graph neural networks (GNNs). More and more works combine GNNs
with other deep learning techniques to construct an architecture dealing with
various challenges in a complex traffic task, where GNNs are responsible for
extracting spatial correlations in traffic network. These graph-based
architectures have achieved state-of-the-art performance. To provide a
comprehensive and clear picture of such emerging trend, this survey carefully
examines various graph-based deep learning architectures in many traffic
applications. We first give guidelines to formulate a traffic problem based on
graph and construct graphs from various kinds of traffic datasets. Then we
decompose these graph-based architectures to discuss their shared deep learning
techniques, clarifying the utilization of each technique in traffic tasks.
What's more, we summarize some common traffic challenges and the corresponding
graph-based deep learning solutions to each challenge. Finally, we provide
benchmark datasets, open source codes and future research directions in this
rapidly growing field.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:07:55 GMT""},{""version"":""v2"",""created"":""Wed, 27 May 2020 02:54:58 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jun 2020 01:36:37 GMT""},{""version"":""v4"",""created"":""Thu, 4 Jun 2020 07:10:30 GMT""},{""version"":""v5"",""created"":""Sun, 7 Jun 2020 07:24:56 GMT""},{""version"":""v6"",""created"":""Sun, 11 Oct 2020 03:26:00 GMT""}]","2021-01-01"
"2005.11692","Simin Jiang","Wang Shimin, Jiang Simin, Zhan Zhi, Wu Yuanqing, William H.K. Lam and
  Zhong Renxin","An Output Containment Approach to Cooperative Control of Multiple
  Unmanned and Manned Vehicles","We request withdrawal of this article sincerely. We will re-edit this
  paper. Please withdraw this article before we finish the new version",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the cooperative control of multiple unmanned and
manned vehicles via an output containment control approach for heterogeneous
discrete-time multiagent systems. The unmanned vehicles act as leading vehicles
to guide the manned vehicles, i.e., following vehicles. The objective is to
develop a distributed output feedback control law such that the output of the
following vehicles can converge to the convex hull spanned by the output of the
leading vehicles exponentially. The convex hull formed by the output of the
leading vehicles and the system matrix of leading vehicles are estimated via a
distributed containment observer. Based on this observer, a distributed dynamic
output feedback control protocol is first devised for heterogeneous
discrete-time multi-agent systems using only neighboring relative output
information. The proof is depicted by showing certain output containment errors
converge to zero exponentially, which indicates the containment control
objective is well achieved. A distributed dynamic state-feedback control law is
deduced as a special case of the output feedback control. Finally, numerical
simulations with application to cooperative control of multiple vehicles
validate the effectiveness and the computational feasibility of the proposed
control protocols.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:12:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 2020 00:08:50 GMT""},{""version"":""v3"",""created"":""Tue, 16 Feb 2021 07:50:49 GMT""}]","2021-02-17"
"2005.11693","Leonid Polterovich","Louis Ioos, David Kazhdan, Leonid Polterovich","Almost representations of algebras and quantization","51 pages. Revised and corrected version",,,,"math-ph math.MP math.RT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of almost representations of Lie algebras and quantum
tori, and establish an Ulam-stability type phenomenon: every irreducible almost
representation is close to a genuine irreducible representation. As an
application, we prove that geometric quantizations of the two-dimensional
sphere and the two-dimensional torus are conjugate in the semi-classical limit
up to a small error.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:19:43 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2020 03:13:29 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2022 15:10:44 GMT""}]","2022-02-01"
"2005.11694","Ye Ma","Ye Ma and Lu Zong","Integrated Node Encoder for Labelled Textual Networks","7 pages",,,,"cs.CL","http://creativecommons.org/publicdomain/zero/1.0/","  Voluminous works have been implemented to exploit content-enhanced network
embedding models, with little focus on the labelled information of nodes.
Although TriDNR leverages node labels by treating them as node attributes, it
fails to enrich unlabelled node vectors with the labelled information, which
leads to the weaker classification result on the test set in comparison to
existing unsupervised textual network embedding models. In this study, we
design an integrated node encoder (INE) for textual networks which is jointly
trained on the structure-based and label-based objectives. As a result, the
node encoder preserves the integrated knowledge of not only the network text
and structure, but also the labelled information. Furthermore, INE allows the
creation of label-enhanced vectors for unlabelled nodes by entering their node
contents. Our node embedding achieves state-of-the-art performances in the
classification task on two public citation networks, namely Cora and DBLP,
pushing benchmarks up by 10.0\% and 12.1\%, respectively, with the 70\%
training ratio. Additionally, a feasible solution that generalizes our model
from textual networks to a broader range of networks is proposed.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:20:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2022 14:31:43 GMT""}]","2022-05-11"
"2005.11695","Karl-Erik Thylwe","Karl-Erik Thylwe","Quantum transmission for embedded, locally periodic potentials --
  amplitude-phase approaches","No published before",,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum particle transmission through locally periodic potentials surrounded
by symmetric exterior potentials is analyzed. Closed-form conditions for
locating energy peaks of total transmission are derived. Floquet/Bloch energy
band types are defined and found to affect the number of peaks in transmission
bands. Modifications of band types and a band fusion phenomenon are discussed.
The theoretical approaches suggested consist of several ways to express a
Schr\""{o}dinger wave as an amplitude function multiplying a harmonic function
of a phase function. In particular, an approach containing a Floquet/Bloch
periodic amplitude function and a corresponding phase function is described for
the locally periodic region, allowing a way to specify quantum numbers for
energies of total transmission.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:20:39 GMT""}]","2020-05-26"
"2005.11696","Rafael Torres","Rafael Torres","Smoothly knotted and topologically unknotted nullhomologous surfaces in
  4-manifolds","Suggestions from a referee are incorporated in v2. Changes include:
  added Thm B and a discussion of an invariant of Fintushen-Stern to discern
  the knotted 2-tori, modified proof of Lemma 1, and a new title",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that recent constructions of inequivalent smooth structures
yield a manufacturing procedure of infinite sets of pairwise smoothly
non-isotopic nullhomologous 2-tori and spheres inside a myriad of 4-manifolds.
The corresponding infinite set consists of topologically isotopic surfaces that
topologically bound a handlebody in several instances.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:22:49 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2020 08:36:15 GMT""}]","2020-10-20"
"2005.11697","F Shojai","H. Khodabakhshi, A. Shirzad, F. Shojai, Robert B. Mann","Black Hole Entropy and Boundary Conditions","22 pages, To appear in Phys. Rev. D","Phys. Rev. D 101, 124007 (2020)","10.1103/PhysRevD.101.124007",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that in order to make the action well defined, one may
employ different kinds of boundary conditions (BCs) accompanied by the
appropriate Gibbons-Hawking-York (GHY) terms. In this paper we investigate the
role of the selected BC and the corresponding GHY terms on the black hole (BH)
entropy. Our result shows, regardless of the kind of BC, the BH entropy in all
cases is the same as one obtained under Dirichlet BC from Wald formula or
semi-classical approximation method. We considered the Schwarzschild solution
for $f(R)$-gravity and general relativity (GR) in standard dimensions as
special models.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:24:39 GMT""}]","2020-07-01"
"2005.11698","David Lacoste","L. Dinis, J. Unterberger and D. Lacoste","Phase transitions in optimal strategies for betting","23 pages, 5 figures","Eur. Phys. Lett. (2020) 131, 60005","10.1209/0295-5075/131/60005",,"cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kelly's criterion is a betting strategy that maximizes the long term growth
rate, but which is known to be risky. Here, we find optimal betting strategies
that gives the highest capital growth rate while keeping a certain low value of
risky fluctuations. We then analyze the trade-off between the average and the
fluctuations of the growth rate, in models of horse races, first for two horses
then for an arbitrary number of horses, and for uncorrelated or correlated
races. We find an analog of a phase transition with a coexistence between two
optimal strategies, where one has risk and the other one does not. The above
trade-off is also embodied in a general bound on the average growth rate,
similar to thermodynamic uncertainty relations. We also prove mathematically
the absence of other phase transitions between Kelly's point and the risk free
strategy.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:25:19 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 2020 06:10:58 GMT""}]","2020-11-12"
"2005.11699","Andrei Ivanov","Andrei Ivanov, Uwe Iben, Anna Golovkina","Physics-based polynomial neural networks for one-shot learning of
  dynamical systems from one or a few samples",,,,,"cs.NE math.DS physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses an approach for incorporating prior physical knowledge
into the neural network to improve data efficiency and the generalization of
predictive models. If the dynamics of a system approximately follows a given
differential equation, the Taylor mapping method can be used to initialize the
weights of a polynomial neural network. This allows the fine-tuning of the
model from one training sample of real system dynamics. The paper describes
practical results on real experiments with both a simple pendulum and one of
the largest worldwide X-ray source. It is demonstrated in practice that the
proposed approach allows recovering complex physics from noisy, limited, and
partial observations and provides meaningful predictions for previously unseen
inputs. The approach mainly targets the learning of physical systems when
state-of-the-art models are difficult to apply given the lack of training data.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:27:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 07:44:33 GMT""}]","2020-05-29"
"2005.11700","Zequn Liu","Zequn Liu, Ruiyi Zhang, Yiping Song, Ming Zhang","When does MAML Work the Best? An Empirical Study on Model-Agnostic
  Meta-Learning in NLP Applications",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model-Agnostic Meta-Learning (MAML), a model-agnostic meta-learning method,
is successfully employed in NLP applications including few-shot text
classification and multi-domain low-resource language generation. Many
impacting factors, including data quantity, similarity among tasks, and the
balance between general language model and task-specific adaptation, can affect
the performance of MAML in NLP, but few works have thoroughly studied them. In
this paper, we conduct an empirical study to investigate these impacting
factors and conclude when MAML works the best based on the experimental
results.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:29:36 GMT""}]","2020-05-26"
"2005.11701","Jingrui Sun","Jingrui Sun","Two-Person Zero-Sum Stochastic Linear-Quadratic Differential Games","26 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper studies the open-loop saddle point and the open-loop lower and
upper values, as well as their relationship for two-person zero-sum stochastic
linear-quadratic (LQ, for short) differential games with deterministic
coefficients. It derives a necessary condition for the finiteness of the
open-loop lower and upper values and a sufficient condition for the existence
of an open-loop saddle point. It turns out that under the sufficient condition,
a strongly regular solution to the associated Riccati equation uniquely exists,
in terms of which a closed-loop representation is further established for the
open-loop saddle point. Examples are presented to show that the finiteness of
the open-loop lower and upper values does not ensure the existence of an
open-loop saddle point in general. But for the classical deterministic LQ game,
these two issues are equivalent and both imply the solvability of the Riccati
equation, for which an explicit representation of the solution is obtained.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:44:46 GMT""}]","2020-05-26"
"2005.11702","Leandros Perivolaropoulos","G. Alestas, G. V. Kraniotis and L. Perivolaropoulos","Existence and Stability of Static Spherical Fluid Shells in a
  Schwarzschild-Rindler-anti-de Sitter Metric","10 pages, 5 figures. Accepted in Phys. Rev. D (to appear).
  Publication version (includes minor modifications). The mathematica files for
  the numerical analysis may be downloaded from
  https://github.com/GeorgeAlestas/Fluid_Shell_Stability","Phys. Rev. D 102, 104015 (2020)","10.1103/PhysRevD.102.104015",,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the existence of static stable spherical fluid shells in the
Schwarzschild-Rindler-anti-de Sitter (SRAdS) spacetime where $ds^2 = f(r)dt^{2}
-\frac{dr^{2}}{f(r)}-r^{2}(d\theta ^2 +\sin ^2 \theta d\phi ^2)$ with $f(r) = 1
-\frac{2Gm}{r} + 2 b r -\frac{\Lambda}{3}r^2$. This is an alternative to the
well known gravastar geometry where the stability emerges due to the
combination of the repulsive forces of the interior de Sitter space with the
attractive forces of the exterior Schwarzschild spacetime. In the SRAdS
spacetime the repulsion that leads to stability of the shell comes from a
negative Rindler term while the Schwarzschild and anti-de Sitter terms are
attractive. We demonstrate the existence of such stable spherical shells for
three shell fluid equations of state: vacuum shell ($p=-\sigma$), stiff matter
shell ($p=\sigma$) and dust shell ($p=0$) where $p$ is the shell pressure and
$\sigma$ is the shell surface density. We also identify the metric parameter
conditions that need to be satisfied for shell stability in each case. The
vacuum stable shell solution in the SRAdS spacetime is consistent with previous
studies by two of the authors that demonstrated the existence sf stable
spherical scalar field domain walls in the SRAdS spacetime.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:54:01 GMT""},{""version"":""v2"",""created"":""Mon, 9 Nov 2020 20:43:30 GMT""}]","2020-11-11"
"2005.11703","Wenjie Fang","Yichao Chen, Wenjie Fang","A character approach to directed genus distribution of graphs: the
  bipartite single-black-vertex case","19 pages, 4 figures, 2 tables, submitted","Discrete Math. 345(6), 2022, article 112833","10.1016/j.disc.2022.112833",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an Eulerian digraph, we consider the genus distribution of its
face-oriented embeddings. We prove that such distribution is log-concave for
two families of Eulerian digraphs, thus giving a positive answer for these
families to a question asked in Bonnington, Conder, Morton and McKenna (2002).
Our proof uses real-rooted polynomials and the representation theory of the
symmetric group $\mathbb{S}_n$. The result is also extended to some
factorizations of the identity in $\mathbb{S}_n$ that are rotation systems of
some families of one-face constellations.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:57:52 GMT""}]","2022-02-15"
"2005.11704","SyuSiang Wang","You-Jin Li, Syu-Siang Wang, Yu Tsao and Borching Su","MIMO Speech Compression and Enhancement Based on Convolutional Denoising
  Autoencoder",,,,,"eess.AS eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For speech-related applications in IoT environments, identifying effective
methods to handle interference noises and compress the amount of data in
transmissions is essential to achieve high-quality services. In this study, we
propose a novel multi-input multi-output speech compression and enhancement
(MIMO-SCE) system based on a convolutional denoising autoencoder (CDAE) model
to simultaneously improve speech quality and reduce the dimensions of
transmission data. Compared with conventional single-channel and multi-input
single-output systems, MIMO systems can be employed in applications that handle
multiple acoustic signals need to be handled. We investigated two CDAE models,
a fully convolutional network (FCN) and a Sinc FCN, as the core models in MIMO
systems. The experimental results confirm that the proposed MIMO-SCE framework
effectively improves speech quality and intelligibility while reducing the
amount of recording data by a factor of 7 for transmission.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:58:11 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2021 13:43:58 GMT""}]","2021-06-08"
"2005.11705","Szymon Zwara","Maciej Bartczak, Piotr Nayar and Szymon Zwara","Sharp variance-entropy comparison for nonnegative Gaussian quadratic
  forms",,,,,"math.PR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we study weighted sums of $n$ i.i.d. Gamma($\alpha$) random
variables with nonnegative weights. We show that for $n \geq 1/\alpha$ the sum
with equal coefficients maximizes differential entropy when variance is fixed.
As a consequence, we prove that among nonnegative quadratic forms in $n$
independent standard Gaussian random variables, a diagonal form with equal
coefficients maximizes differential entropy, under a fixed variance. This
provides a sharp lower bound for the relative entropy between a nonnegative
quadratic form and a Gaussian random variable. Bounds on capacities of
transmission channels subject to $n$ independent additive gamma noises are also
derived.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 09:59:58 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jun 2020 09:32:47 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 2021 14:10:14 GMT""},{""version"":""v4"",""created"":""Mon, 10 May 2021 19:16:23 GMT""}]","2021-05-12"
"2005.11706","Ye Ma","Ye Ma, Lu Zong, Peiwan Wang","A Novel Distributed Representation of News (DRNews) for Stock Market
  Predictions","25 pages",,,,"cs.CL","http://creativecommons.org/publicdomain/zero/1.0/","  In this study, a novel Distributed Representation of News (DRNews) model is
developed and applied in deep learning-based stock market predictions. With the
merit of integrating contextual information and cross-documental knowledge, the
DRNews model creates news vectors that describe both the semantic information
and potential linkages among news events through an attributed news network.
Two stock market prediction tasks, namely the short-term stock movement
prediction and stock crises early warning, are implemented in the framework of
the attention-based Long Short Term-Memory (LSTM) network. It is suggested that
DRNews substantially enhances the results of both tasks comparing with five
baselines of news embedding models. Further, the attention mechanism suggests
that short-term stock trend and stock market crises both receive influences
from daily news with the former demonstrates more critical responses on the
information related to the stock market {\em per se}, whilst the latter draws
more concerns on the banking sector and economic policies.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:01:27 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2022 06:21:41 GMT""}]","2022-05-17"
"2005.11707","Fred Rowley","Fred Rowley","A construction for weak Schur partitions","4 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1952, J.H.Braun claimed to have established a formula giving a lower bound
for certain partitions of sets of integers into weakly sum-free classes.
However, no proof or supporting construction was published at that time. In
today's terminology, that claim was equivalent to giving a formulaic lower
bound for the weak Schur number $WS(s)$. $WS(s)$ is the maximum number such
that there exists a weak Schur partition of the integers from 1 to $WS(s)$,
into $s$ subsets. In a weak Schur partition of a set of integers, there can be
no three distinct members $a$, $b$ and $c$ in any subset, such that $a+b=c$. An
iterative construction described in this paper results in a similar formulaic
lower bound. Although different from that given by Braun, it reproduces the
result $WS(6) \ge 554$ implied by his formula, and exceeds it for all larger
values of $s$. Various starting points can be used as a basis for the
iterations. This result itself is no longer remarkable: it has been proven
elsewhere that $WS(6) \ge 642$. Even so, it is hoped that the formula and its
underlying construction may nevertheless be of interest to those interested in
weak Schur partitions and/or the closely-related linear Ramsey graphs.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 01:24:28 GMT""},{""version"":""v3"",""created"":""Mon, 7 Dec 2020 08:22:56 GMT""}]","2020-12-08"
"2005.11708","Du\v{s}an Repov\v{s}","Nikolaos S. Papageorgiou, Vicen\c{t}iu D. R\u{a}dulescu, Du\v{s}an D.
  Repov\v{s}","Relaxation methods for optimal control problems",,"Bull. Math. Sci. 10:1 (2020), art. 2050004, 24 pp","10.1142/S1664360720500046",,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a nonlinear optimal control problem with dynamics described by a
differential inclusion involving a maximal monotone map
$A:\mathbb{R}^N\rightarrow2^{\mathbb{R}^N}$. We do not assume that
$D(A)=\mathbb{R}^N$, incorporating in this way systems with unilateral
constraints in our framework. We present two relaxation methods. The first one
is an outgrowth of the reduction method from the existence theory, while the
second method uses Young measures. We show that the two relaxation methods are
equivalent and admissible.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:19:49 GMT""}]","2020-05-26"
"2005.11709","Sharon Meidt","Philipp Lang, Sharon E. Meidt, Erik Rosolowsky, Joseph Nofech, Eva
  Schinnerer, Adam K. Leroy, Eric Emsellem, Ismael Pessa, Simon C. O. Glover,
  Brent Groves, Annie Hughes, J. M. Diederik Kruijssen, Miguel Querejeta,
  Andreas Schruba, Frank Bigiel, Guillermo A. Blanc, Melanie Chevance, Dario
  Colombo, Christopher Faesi, Jonathan D. Henshaw, Cinthya N. Herrera, Daizhong
  Liu, Jerome Pety, Johannes Puschnig, Toshiki Saito, Jiayi Sun, and Antonio
  Usero","PHANGS CO kinematics: disk orientations and rotation curves at 150 pc
  resolution","19 figures, 36 pages, accepted for publication in ApJ. Table of
  PHANGS rotation curves available from http://phangs.org/data",,"10.3847/1538-4357/ab9953",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present kinematic orientations and high resolution (150 pc) rotation
curves for 67 main sequence star-forming galaxies surveyed in CO (2-1) emission
by PHANGS-ALMA. Our measurements are based on the application of a new fitting
method tailored to CO velocity fields. Our approach identifies an optimal
global orientation as a way to reduce the impact of non-axisymmetric (bar and
spiral) features and the uneven spatial sampling characteristic of CO emission
in the inner regions of nearby galaxies. The method performs especially well
when applied to the large number of independent lines-of-sight contained in the
PHANGS CO velocity fields mapped at 1'' resolution. The high resolution
rotation curves fitted to these data are sensitive probes of mass distribution
in the inner regions of these galaxies. We use the inner slope as well as the
amplitude of our fitted rotation curves to demonstrate that CO is a reliable
global dynamical mass tracer. From the consistency between photometric
orientations from the literature and kinematic orientations determined with our
method, we infer that the shapes of stellar disks in the mass range of log($\rm
M_{\star}(M_{\odot})$)=9.0-10.9 probed by our sample are very close to circular
and have uniform thickness.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:26:51 GMT""}]","2020-07-22"
"2005.11710","Julien Lange","Robert Griesemer, Raymond Hu, Wen Kokke, Julien Lange, Ian Lance
  Taylor, Bernardo Toninho, Philip Wadler and Nobuko Yoshida","Featherweight Go","Full version",,,,"cs.PL cs.LO","http://creativecommons.org/licenses/by/4.0/","  We describe a design for generics in Go inspired by previous work on
Featherweight Java by Igarashi, Pierce, and Wadler. Whereas subtyping in Java
is nominal, in Go it is structural, and whereas generics in Java are defined
via erasure, in Go we use monomorphisation. Although monomorphisation is widely
used, we are one of the first to formalise it. Our design also supports a
solution to The Expression Problem.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:31:39 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jun 2020 18:34:23 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 12:49:29 GMT""},{""version"":""v4"",""created"":""Mon, 19 Oct 2020 17:04:10 GMT""}]","2020-10-20"
"2005.11711","Andrei Cramariuc","Andrei Cramariuc, Aleksandar Petrov, Rohit Suri, Mayank Mittal, Roland
  Siegwart, Cesar Cadena","Learning Camera Miscalibration Detection","ICRA 2020",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-diagnosis and self-repair are some of the key challenges in deploying
robotic platforms for long-term real-world applications. One of the issues that
can occur to a robot is miscalibration of its sensors due to aging,
environmental transients, or external disturbances. Precise calibration lies at
the core of a variety of applications, due to the need to accurately perceive
the world. However, while a lot of work has focused on calibrating the sensors,
not much has been done towards identifying when a sensor needs to be
recalibrated. This paper focuses on a data-driven approach to learn the
detection of miscalibration in vision sensors, specifically RGB cameras. Our
contributions include a proposed miscalibration metric for RGB cameras and a
novel semi-synthetic dataset generation pipeline based on this metric.
Additionally, by training a deep convolutional neural network, we demonstrate
the effectiveness of our pipeline to identify whether a recalibration of the
camera's intrinsic parameters is required or not. The code is available at
http://github.com/ethz-asl/camera_miscalib_detection.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:32:49 GMT""}]","2020-05-26"
"2005.11712","Quentin Gueuning","Quentin Gueuning, Antony Brown, Christophe Craeye, and Eloy de Lera
  Acedo","A beamforming approach to the self-calibration of phased arrays",,,,,"astro-ph.IM eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a beamforming method for the calibration of the
direction-independent gain of the analog chains of aperture arrays. The gain
estimates are obtained by cross-correlating the output voltage of each antenna
with a voltage beamformed using the other antennas of the array. When the
beamforming weights are equal to the average cross-correlated power, a relation
is drawn with the StEFCal algorithm. An example illustrates this approach for
few point sources and a 256-element array.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:35:11 GMT""}]","2020-05-26"
"2005.11713","Yue Chen","Yue Chen, Da-Zhu Ma, Fang Xia","A new correction method for quasi-Keplerian orbits","16 pages, 48 figures",,"10.1088/1674-4527/20/11/171",,"astro-ph.EP physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pure two-body problem has seven integrals including the Kepler energy, the
Laplace vector, and the angular momentum vector. However, only five of them are
independent. When the five independent integrals are preserved, the two other
dependent integrals are naturally preserved from a theoretical viewpoint; but
they may not be either from a numerical computational viewpoint. Because of
this, we use seven scale factors to adjust the integrated positions and
velocities so that the adjusted solutions strictly satisfy the seven
constraints. Noticing the existence of the two dependent integrals, we adopt
the Newton iterative method combined with the singular value decomposition to
calculate these factors. This correction scheme can be applied to perturbed
two-body and N-body problems in the solar system. In this case, the seven
quantities of each planet slowly vary with time. More accurate values can be
given to the seven slowly-varying quantities by integrating the integral
invariant relations of these quantities and the equations of motion. They
should be satisfied with the adjusted solutions. Numerical tests show that the
new method can significantly reduce the rapid growth of numerical errors of all
orbital elements.
","[{""version"":""v1"",""created"":""Sun, 24 May 2020 10:43:58 GMT""}]","2020-12-02"
